497000	0.500576	1.0409	0.241521	1.18
497100	1.94381	0.479831	0.15233	2.00795
497200	-0.326993	-1.07145	1.61389	1.96458
497300	-3.44246	0.540865	2.47285	4.27295
497400	-0.812357	1.46526	-0.0808965	1.67734
497500	0.983988	-0.50927	0.0948548	1.11202
497600	0.567112	-0.254106	-0.10972	0.63105
497700	-0.170413	0.673522	-0.508469	0.860938
497800	-0.059544	-0.171596	-0.244119	0.304278
497900	-1.39282	-0.227667	0.330332	1.44945
498000	0.151845	-1.09834	-0.181066	1.12347
498100	0.244795	-1.07724	0.0860338	1.10805
498200	-0.209429	1.08462	0.9264	1.44169
498300	0.408362	-0.0186514	-0.254527	0.481551
498400	-0.746254	-1.53801	0.770162	1.87497
498500	0.641526	0.527045	-1.58232	1.78692
498600	-1.36847	0.0825858	0.803778	1.58921
498700	0.0718052	0.758029	0.265172	0.806276
498800	-0.199425	-1.88649	0.192587	1.90675
498900	-0.570876	-0.761325	-0.312082	1.00145
499000	-0.65867	-0.0428503	1.16278	1.33707
499100	0.0100924	-0.157942	0.199812	0.254897
499200	0.0118713	1.14018	0.962614	1.49224
499300	-0.0655069	0.376829	-0.0390933	0.384473
499400	0.558787	0.554598	-1.57386	1.75979
499500	0.0385998	-0.673211	0.563268	0.87862
499600	2.64696	0.242948	-0.387852	2.68623
499700	-0.759226	-0.0732375	-2.05247	2.18962
499800	2.74806	-0.274752	-0.399878	2.79056
499900	-0.127431	-1.08737	0.814095	1.36432
500000	-1.32952	-1.02657	0.803299	1.86192
500100	0.608744	-1.13658	-0.181278	1.30202
500200	0.179492	-0.948401	1.47791	1.76519
500300	0.968501	-1.7227	2.64336	3.30046
500400	-0.879585	0.0156711	0.230209	0.909347
500500	-1.86247	1.97584	-0.630379	2.78749
500600	0.163574	-1.59228	-2.22807	2.74343
500700	0.058936	-0.0670844	0.85946	0.864087
500800	-0.256731	-0.606549	-0.617467	0.902817
500900	-2.34628	0.00813752	-0.539598	2.40754
501000	-0.16567	-0.1904	0.565242	0.619029
501100	-1.6744	0.18082	0.116615	1.68817
501200	0.564252	0.0847046	-1.08786	1.22841
501300	-1.05864	1.61061	0.0937034	1.92966
501400	2.02832	-0.864757	1.02843	2.43301
501500	0.369583	-0.287389	0.907624	1.02126
501600	0.212179	-0.178182	0.0197032	0.277771
501700	-0.72901	-1.07054	-0.565806	1.41339
501800	-0.402372	0.432504	0.873581	1.05456
501900	1.38011	0.293391	0.447369	1.48018
502000	-0.304542	-0.482491	0.399179	0.696339
502100	-1.51019	-0.658714	-1.36755	2.14121
502200	0.276173	1.00609	-1.08712	1.50676
502300	-1.4932	-0.453622	-0.133193	1.56625
502400	1.11617	-0.517153	1.07905	1.63634
502500	-0.892756	-1.33089	-0.645179	1.72758
502600	-0.284303	-0.32196	0.738056	0.85394
502700	-0.921136	-0.106415	0.108233	0.933558
502800	-0.676443	-0.142654	-0.0822139	0.696193
502900	1.50765	-1.53944	0.603518	2.23766
503000	-1.70099	-2.1586	-0.160755	2.75295
503100	-1.59683	0.45485	-0.657548	1.78582
503200	0.339973	0.112823	-0.706585	0.792195
503300	-0.30318	0.255374	2.35594	2.38905
503400	0.0482608	0.589369	0.314604	0.669821
503500	0.638567	1.54193	0.483913	1.73767
503600	1.13587	2.23646	2.06233	3.24733
503700	-0.468897	1.65699	-4.08729	4.43525
503800	-1.49859	0.0933779	-0.191392	1.51365
503900	0.382502	0.858251	-0.675122	1.15702
504000	-2.22833	0.72101	-0.23408	2.35375
504100	0.694633	0.602798	1.0337	1.38363
504200	1.27742	1.43149	-0.544457	1.99434
504300	1.63137	0.703041	1.08625	2.08221
504400	0.845321	-0.217284	-0.490093	1.00099
504500	-0.700709	0.285321	0.291518	0.810792
504600	-2.05093	-0.96598	0.693331	2.37068
504700	1.42175	-1.84853	0.542577	2.39433
504800	1.3426	0.238278	-0.653086	1.51191
504900	-0.811262	-1.3477	-0.914429	1.81951
505000	-0.112911	0.817275	-0.262552	0.865806
505100	-0.718359	-0.803855	0.0128886	1.07814
505200	0.137771	-1.54228	0.382073	1.59487
505300	0.881847	1.34927	1.38189	2.12316
505400	0.128106	1.41035	1.28122	1.90972
505500	0.39687	0.306719	-0.197699	0.539136
505600	-0.420688	1.21068	0.0102873	1.28173
505700	0.103725	-0.846942	-0.000715113	0.85327
505800	1.70578	1.74828	-0.0472321	2.44303
505900	0.787328	-0.18165	-0.947758	1.24544
506000	-1.1984	-0.391034	-1.07199	1.65476
506100	-0.198997	0.115363	-0.0217745	0.231047
506200	-0.810456	-1.69747	-0.538743	1.95666
506300	-1.19853	-0.26802	-0.944604	1.54938
506400	-0.708016	-0.372506	-1.32455	1.54741
506500	1.57222	-0.959166	-0.131039	1.84636
506600	0.157875	-0.0606324	-0.104177	0.198629
506700	-0.673488	1.63608	-0.408752	1.81588
506800	-0.253128	-1.48351	-1.34028	2.01525
506900	-0.494053	0.395541	-0.17556	0.656781
507000	-1.09445	-0.0420823	-0.813552	1.36435
507100	0.50594	-1.24291	0.689914	1.5089
507200	-1.45539	-0.769304	0.0146863	1.64627
507300	0.541924	1.30358	-0.4991	1.49736
507400	0.38516	-1.22379	-0.262726	1.30959
507500	-0.802343	1.84306	0.63973	2.10948
507600	0.256237	-0.711312	0.840799	1.13074
507700	0.935775	-0.267502	-0.727518	1.21512
507800	-0.820367	0.495135	-0.215218	0.982079
507900	0.274695	-0.298431	-0.150442	0.43261
508000	0.602215	-0.49272	0.181455	0.798976
508100	1.35953	-0.601875	0.301923	1.51714
508200	1.101	-0.636042	0.13131	1.27828
508300	-0.389211	-0.863487	-1.1165	1.46412
508400	-0.781742	0.26768	0.263886	0.867415
508500	-0.0505839	0.605696	0.936421	1.11638
508600	0.648746	0.178436	-0.110124	0.68179
508700	0.143685	-0.479407	-1.58038	1.65773
508800	-0.0466693	-0.07035	-0.126715	0.152263
508900	-1.40887	-2.10466	-1.85094	3.13696
509000	-0.417247	-0.425006	-0.643321	0.876692
509100	1.99203	0.0675875	-1.18863	2.32068
509200	0.63482	-0.216559	-0.674482	0.95122
509300	-0.379283	-0.634788	-1.49494	1.66783
509400	-0.857059	-2.54087	1.72933	3.1908
509500	-1.95505	-0.247559	-0.300039	1.99337
509600	0.669017	0.166558	-0.85963	1.10195
509700	-0.731688	0.0353348	-1.95168	2.08462
509800	1.12045	-0.446446	-0.804785	1.44996
509900	-0.126944	0.98707	-0.227653	1.02091
510000	0.0532489	0.35519	-0.0985548	0.372436
510100	0.269886	0.28266	-0.484562	0.622523
510200	0.093505	0.649034	0.0065341	0.655767
510300	0.413624	-1.29292	0.644334	1.50263
510400	-0.471917	0.332154	0.361956	0.681208
510500	-2.2587	-1.4377	3.0351	4.04728
510600	-2.00699	-0.63895	-0.145021	2.11123
510700	-0.582825	-0.249815	0.319868	0.710217
510800	0.162851	0.204581	0.681637	0.730071
510900	0.177161	-0.231876	-0.355788	0.460149
511000	0.472163	0.894492	1.82955	2.09052
511100	-0.480228	0.514941	-0.449762	0.835505
511200	-1.64408	-0.555506	0.613782	1.84074
511300	0.548818	-0.679635	0.852243	1.22042
511400	2.69581	0.740892	0.102378	2.79764
511500	-0.179678	1.82368	1.13184	2.15387
511600	-0.532011	0.223956	-0.7795	0.969955
511700	0.248585	-0.88836	1.70626	1.93967
511800	0.964045	1.42882	0.309846	1.75126
511900	0.658844	-0.532128	0.971485	1.2888
512000	-0.474347	0.599015	0.338195	0.835583
512100	2.19768	-0.084399	-0.0508408	2.19988
512200	-0.185022	-0.758844	-0.050407	0.782699
512300	-0.473698	0.0715959	-0.00556095	0.47911
512400	-0.529285	0.824713	-1.51888	1.80757
512500	0.520238	-0.708197	0.141785	0.890108
512600	-0.704271	1.26398	-0.570698	1.55542
512700	-0.986239	0.181984	0.107009	1.00858
512800	-0.32406	-0.745114	-0.295024	0.864435
512900	-0.297869	-0.352082	-1.33038	1.40805
513000	-0.00949391	1.48723	0.201829	1.50089
513100	-0.684554	1.34633	3.00494	3.36316
513200	-0.2178	-0.448792	0.945196	1.06876
513300	0.629835	0.351029	0.354873	0.803647
513400	-0.786295	0.779395	-0.330985	1.15554
513500	0.272611	0.313432	-0.101647	0.427655
513600	0.444362	-0.262173	0.618071	0.805112
513700	-0.268451	-1.32576	-2.09892	2.49703
513800	-0.358852	0.13934	2.51442	2.54372
513900	1.42718	-0.116509	-0.381552	1.48189
514000	1.39888	-1.43777	1.83063	2.71575
514100	0.579321	0.0464277	-0.47503	0.750615
514200	-0.401464	0.570242	0.393005	0.800501
514300	0.313939	0.323981	0.0718112	0.456813
514400	-0.279212	-1.5145	1.74948	2.33074
514500	-2.08339	-1.5993	-1.55297	3.05123
514600	-0.309452	-0.510548	0.6036	0.848972
514700	-0.249304	-3.46194	1.9738	3.99288
514800	0.199316	0.486764	0.349343	0.631432
514900	-1.62261	1.21226	0.274976	2.04403
515000	0.78106	0.231569	-1.85878	2.02947
515100	-0.425884	-0.446058	0.86199	1.05989
515200	-1.95456	0.0517438	1.56911	2.50701
515300	0.0690914	-0.622501	0.762843	0.987021
515400	-0.237036	-0.356503	0.166494	0.459348
515500	-0.198449	1.41464	-0.101582	1.4321
515600	-0.558837	-0.918623	-0.132259	1.08336
515700	0.58484	2.8673	-1.15034	3.14432
515800	-0.578414	-0.0239536	-0.87225	1.04688
515900	-0.104861	-0.954444	-0.131071	0.969092
516000	-0.657305	0.230506	1.22998	1.41352
516100	-0.67724	0.0277843	0.279173	0.733051
516200	-0.506964	-1.8597	2.53094	3.18138
516300	-0.546164	-0.853562	1.13176	1.51913
516400	0.44365	2.35756	-1.42122	2.78833
516500	0.862734	1.62656	-1.05977	2.12441
516600	0.517225	0.366437	1.22381	1.37823
516700	0.244416	0.28339	-0.240473	0.444833
516800	-0.886428	-0.899938	1.45685	1.92822
516900	-1.57213	-0.00808174	-0.406039	1.62374
517000	-1.68034	-1.11228	1.78603	2.69269
517100	0.243989	-0.327536	0.170871	0.442727
517200	-2.31323	-1.8174	0.75829	3.03793
517300	-0.0195579	0.20694	0.367835	0.422504
517400	-0.041203	-0.0155526	1.81832	1.81885
517500	2.19563	1.77607	-0.722745	2.91506
517600	2.92185	-0.716641	2.01461	3.62069
517700	-0.264256	0.531816	-0.73479	0.944762
517800	-0.743996	2.09527	-2.62379	3.43919
517900	-1.26637	0.179807	-1.01386	1.63216
518000	0.146666	0.435529	-0.851699	0.967775
518100	0.986419	1.22592	-0.160447	1.58166
518200	0.0178699	-0.397699	0.44344	0.595922
518300	0.570044	-0.0685949	1.05464	1.2008
518400	-0.00050765	0.93978	-2.58529	2.7508
518500	-0.288982	-0.422921	0.028145	0.512996
518600	-0.563367	-1.09322	-0.238475	1.25275
518700	-0.368295	-0.290698	0.436506	0.640846
518800	0.098545	-0.419922	-0.564616	0.710519
518900	-0.117867	-0.264194	0.591598	0.658543
519000	0.153011	0.360618	-0.512945	0.645423
519100	0.75983	1.23521	-1.12831	1.83743
519200	0.319898	1.11123	0.368909	1.21378
519300	-0.27625	0.706589	0.37168	0.844824
519400	-0.218544	-0.682297	-0.795706	1.07072
519500	-3.43817	-0.457779	-0.00651842	3.46851
519600	1.21897	-1.19072	1.86689	2.52764
519700	-0.441694	0.168394	-0.339579	0.582034
519800	0.511082	-0.54932	0.182987	0.772296
519900	0.993112	-0.667287	-1.26255	1.73942
520000	-0.165768	0.287702	-0.144184	0.361995
520100	0.780086	-0.501302	-0.522045	1.06413
520200	-0.23914	-0.533825	-0.186688	0.614011
520300	0.0381793	-0.612827	0.360476	0.712009
520400	0.607728	0.0777494	1.00534	1.17733
520500	0.0049843	-0.808004	-0.352935	0.881736
520600	0.135175	1.4617	1.80326	2.32521
520700	1.16329	0.617391	0.799686	1.54075
520800	-0.850299	0.204353	-1.2511	1.52644
520900	0.801227	1.19327	1.31414	1.94752
521000	0.0849196	-0.378607	-1.24856	1.30746
521100	-0.638825	-1.29943	1.67508	2.21416
521200	-1.4984	-0.426224	1.13845	1.92949
521300	0.304813	-0.799305	0.157935	0.86991
521400	1.8385	-0.513785	1.46427	2.40586
521500	0.826868	0.952286	0.242618	1.2843
521600	1.60811	0.166448	2.69431	3.14214
521700	-0.145021	-0.553863	-0.467454	0.739126
521800	0.658269	0.181661	0.140352	0.69715
521900	0.412369	-1.15477	-0.995452	1.57939
522000	0.459825	0.750297	0.212087	0.905188
522100	0.38339	-0.0162062	-1.50278	1.551
522200	-1.41289	0.0607059	-1.18933	1.84782
522300	0.0958058	0.944135	0.53875	1.09125
522400	0.0878021	-0.333386	1.161	1.21111
522500	0.529333	1.36282	-0.92153	1.7282
522600	1.54095	-0.346468	0.0703833	1.58099
522700	-1.09049	-1.17889	0.264714	1.62758
522800	0.243471	-0.565265	-0.448331	0.761448
522900	-0.647858	1.73871	1.64122	2.47718
523000	0.990369	2.18696	1.05445	2.62212
523100	1.03661	1.02718	1.15639	1.86195
523200	0.159491	-1.00351	0.0394149	1.01687
523300	0.437299	-1.204	0.914671	1.574
523400	-0.0415383	0.211166	0.153176	0.264158
523500	2.29392	-0.383928	1.77948	2.92848
523600	-0.33587	0.403665	1.22941	1.33686
523700	0.0216757	0.838725	-1.73601	1.92812
523800	0.561712	0.214022	-0.596502	0.846841
523900	1.10053	0.236494	0.251225	1.15335
524000	-0.472495	-0.388135	-1.50292	1.62255
524100	-1.85658	0.64691	0.451397	2.01721
524200	0.131005	-0.654629	0.186854	0.693265
524300	0.672623	-0.103292	-0.0924932	0.686765
524400	-0.20539	-0.289582	-0.256691	0.438101
524500	-0.975774	-1.09157	-0.0766765	1.46613
524600	-0.40828	0.246109	-0.0510124	0.479442
524700	0.514048	-0.823786	0.753117	1.22884
524800	1.75797	0.061359	0.23733	1.77498
524900	0.259676	1.05328	1.57551	1.91286
525000	0.0345387	0.759345	-0.170749	0.779072
525100	-0.941746	0.327498	-0.0123363	0.997142
525200	0.0306502	0.233454	0.344278	0.417094
525300	1.78498	-0.293441	2.7424	3.28528
525400	0.00046708	-0.091874	0.387139	0.397891
525500	0.235123	1.79882	-0.71817	1.9511
525600	-1.56635	0.856321	0.322473	1.81404
525700	-1.04892	1.90777	-0.000194128	2.17711
525800	0.0610383	-0.0175495	0.173597	0.18485
525900	0.710539	1.04476	-0.366215	1.31548
526000	-0.045541	-0.46223	-1.78011	1.83971
526100	-0.579051	-0.0474454	-0.439167	0.728299
526200	-0.176247	-1.19841	0.278019	1.2428
526300	2.04011	0.104587	-0.898804	2.23178
526400	0.700388	0.294017	-0.292038	0.813803
526500	0.637889	-0.567689	-0.179901	0.872662
526600	0.191157	-0.0810126	0.945684	0.968206
526700	-0.61445	0.803201	0.124001	1.01885
526800	1.03832	-1.2214	-0.29656	1.6303
526900	-1.74396	-0.610197	0.0315046	1.8479
527000	0.401507	-1.30389	1.33191	1.90665
527100	1.94105	-1.75993	2.15071	3.38978
527200	0.834616	-0.507557	0.368835	1.04414
527300	0.512039	-1.39477	0.785131	1.68048
527400	0.168374	-0.788061	-0.266358	0.848727
527500	-0.813881	-0.0799616	-0.206547	0.843479
527600	0.586675	0.79845	0.0132694	0.990902
527700	0.773357	0.978003	0.291829	1.28052
527800	-0.15057	-0.970157	0.689379	1.19963
527900	-0.113159	-0.762163	-0.390772	0.863945
528000	-0.670275	-0.128867	-0.563831	0.885314
528100	0.83092	0.136966	-0.321972	0.901584
528200	-0.968009	0.0189494	3.37933	3.51529
528300	-0.301082	-0.844135	-1.23912	1.52926
528400	1.30124	-1.86318	3.10295	3.84616
528500	-0.50666	-1.23962	-1.09571	1.7303
528600	-0.0299615	-2.45931	-0.343033	2.4833
528700	-0.703609	0.342292	-0.0787455	0.786404
528800	0.893109	1.17444	0.167043	1.48488
528900	0.225067	1.31007	0.286583	1.35981
529000	1.08238	0.234837	1.05691	1.53094
529100	0.104718	2.01063	0.343518	2.04245
529200	0.724981	-0.0834582	0.675784	0.994609
529300	2.00309	-0.66795	0.470069	2.16321
529400	-0.251423	-0.5885	-0.791461	1.01782
529500	-0.213616	-1.35291	1.32359	1.9047
529600	0.330834	-0.396696	1.25823	1.36013
529700	0.210773	-1.56714	0.405042	1.63231
529800	0.82461	-1.47226	1.23205	2.08937
529900	0.0323563	0.00313437	-0.245796	0.247937
530000	-0.252089	-0.233546	0.360846	0.498299
530100	0.0522366	0.333741	-0.180248	0.382885
530200	1.27001	0.481398	0.57223	1.47381
530300	-0.0641611	-0.65849	1.10009	1.28372
530400	1.1698	-0.136029	0.259571	1.20595
530500	0.0613878	-0.260215	-0.479143	0.548688
530600	0.102316	1.94692	1.03723	2.20835
530700	-0.552198	-0.368529	2.51941	2.60541
530800	-0.064659	-0.708294	-0.272846	0.761778
530900	-1.55447	-1.06211	1.94328	2.70569
531000	-1.68016	-0.508982	0.24723	1.77288
531100	-0.0489947	-1.51526	1.63137	2.22705
531200	0.4916	-0.589993	-0.0440313	0.769221
531300	-0.709193	-0.480889	-3.11493	3.23064
531400	0.66453	-0.524102	-0.301877	0.898561
531500	1.15722	-1.93746	1.3061	2.60745
531600	-0.606711	0.294337	0.698898	0.97118
531700	-0.215259	0.939492	-0.393713	1.04115
531800	0.504935	-1.75795	-1.79935	2.56574
531900	-1.57461	1.08926	-0.280915	1.93515
532000	0.766362	-0.134394	-0.344779	0.851026
532100	-0.527535	1.20909	-0.266621	1.34583
532200	0.272661	-0.423468	-1.51077	1.59251
532300	0.160632	1.1665	-0.990841	1.53892
532400	0.193821	-0.355539	0.359546	0.541524
532500	0.448145	-1.28901	0.900452	1.63499
532600	0.502137	-0.51681	0.0837241	0.725427
532700	-0.162282	0.029207	-0.0228404	0.166464
532800	-1.10131	-0.845524	1.0419	1.7359
532900	-1.14699	-0.441577	-0.123579	1.23525
533000	-0.351242	-0.259568	0.52206	0.680657
533100	0.560251	0.184641	-0.220016	0.629587
533200	0.0877899	0.219599	0.894496	0.925232
533300	-0.0646837	-0.263775	0.270784	0.383517
533400	-0.970054	-1.87956	-0.257587	2.13075
533500	-0.439863	-0.929169	-0.841235	1.32835
533600	0.261914	-0.509309	-0.0445695	0.574439
533700	0.919423	0.560712	-0.319117	1.1232
533800	0.423004	-0.120429	-0.133465	0.459618
533900	-0.457446	-0.826872	1.78178	2.01686
534000	-0.406568	0.023361	0.972986	1.05477
534100	1.17224	0.806397	0.863886	1.66455
534200	-1.1555	0.208862	-1.61221	1.9945
534300	-0.537672	0.436694	0.670887	0.964304
534400	0.286408	0.431151	-0.667213	0.844449
534500	0.874335	2.78151	2.64492	3.93661
534600	1.18181	-0.338496	0.530854	1.33905
534700	0.274694	-0.595747	-0.451647	0.796465
534800	-1.28515	1.22653	-0.597254	1.87422
534900	1.07929	0.0144391	-0.491192	1.18589
535000	1.11279	0.0184001	0.752268	1.34333
535100	1.66422	0.633653	-0.184544	1.79031
535200	0.230266	-0.0484214	-0.325558	0.40169
535300	1.18653	1.40719	0.378996	1.87928
535400	-0.777675	0.812176	1.64845	1.99544
535500	0.38018	0.559357	-0.74892	1.00911
535600	-0.0369385	-0.56493	0.264409	0.624838
535700	0.290037	-1.34626	-0.588412	1.49758
535800	1.10063	0.347803	-1.1569	1.63424
535900	-1.3238	0.36687	-0.668169	1.52758
536000	1.07195	-0.583993	-3.07872	3.31189
536100	0.421826	0.387038	0.340457	0.666068
536200	-1.54994	1.17721	0.550149	2.02258
536300	-0.472622	0.0432243	0.333269	0.579921
536400	0.323977	-1.20957	0.911555	1.54885
536500	1.18888	-0.235965	0.701798	1.40058
536600	-0.584501	0.0894376	0.459475	0.748838
536700	0.606111	1.69602	-0.807484	1.9738
536800	0.725656	0.565906	-0.0743743	0.923232
536900	-1.08524	2.03653	-0.356687	2.33505
537000	-0.0512554	0.568777	0.715411	0.915395
537100	-0.576093	-1.05501	-0.7964	1.44194
537200	1.07146	-2.59358	1.31448	3.0988
537300	-0.286699	-0.182442	0.181047	0.385044
537400	-0.245973	-0.64521	-0.252125	0.735096
537500	-0.481688	-0.225824	1.01536	1.14629
537600	-0.737342	-0.263545	-0.402853	0.880579
537700	0.0231033	0.0955904	-0.0014135	0.0983528
537800	0.254658	-0.349344	-2.44389	2.48183
537900	-0.329025	0.588522	0.797075	1.044
538000	0.249191	-0.606831	0.245568	0.70046
538100	0.427992	-0.123881	-0.686011	0.818007
538200	-0.35874	-1.86662	0.191366	1.91039
538300	0.213602	0.206956	-0.0251783	0.29848
538400	0.460549	0.156266	-1.3866	1.46941
538500	-1.8364	-0.783067	1.31025	2.38795
538600	-0.00491503	1.01815	0.270154	1.0534
538700	1.01235	-0.00811316	-0.959893	1.3951
538800	-0.198713	-0.496197	-0.42826	0.684912
538900	1.18702	0.381861	-0.604318	1.38565
539000	-0.305523	1.24864	-0.267247	1.31297
539100	1.10936	0.065053	-0.157383	1.12236
539200	0.869319	-0.410853	1.28584	1.60558
539300	-0.0900502	-0.00781637	-0.295051	0.308585
539400	-1.1095	0.463193	-1.21585	1.70992
539500	-0.29777	0.14922	-0.0627461	0.338926
539600	0.0275828	-0.222132	1.79883	1.8127
539700	-0.792264	-0.256369	0.174839	0.850867
539800	0.0770897	0.102118	0.151935	0.198633
539900	0.725568	-0.555261	-0.0406249	0.914556
540000	0.843954	0.064877	0.0353926	0.847183
540100	0.14186	0.221236	0.846704	0.886553
540200	-1.34142	0.918718	0.0139547	1.62593
540300	1.65414	1.01928	0.0380758	1.94333
540400	-1.82563	-0.409556	-0.898107	2.07539
540500	0.682905	-0.630938	-1.13575	1.46777
540600	-0.235368	-1.88451	0.326512	1.92702
540700	0.986938	0.0850212	0.632096	1.17508
540800	-0.27988	0.596374	-0.523467	0.841435
540900	-0.418899	0.31258	0.338612	0.622769
541000	-0.00995457	1.8085	2.31311	2.9362
541100	-1.38998	-2.73567	0.132301	3.07139
541200	0.695624	0.665872	-2.05502	2.26944
541300	-0.649788	-0.395063	0.29127	0.814332
541400	0.21841	-1.22572	-1.12376	1.67718
541500	-1.71606	0.00755216	0.153347	1.72292
541600	1.026	0.492765	-1.02016	1.52847
541700	-0.175496	-1.7152	-0.514455	1.79927
541800	-0.019631	0.0570597	-0.286283	0.292573
541900	-0.352031	-0.960342	-1.16875	1.55311
542000	-1.13155	-0.515813	-0.0409734	1.24425
542100	-0.274332	-0.721481	0.52873	0.9356
542200	0.229549	0.272527	0.224804	0.421308
542300	0.380143	-0.283567	-1.43703	1.51327
542400	0.969799	-0.917607	0.980811	1.65665
542500	-1.16956	-0.515337	0.981675	1.61156
542600	-0.324593	0.18218	-0.246384	0.44638
542700	-0.372525	0.299687	-0.816572	0.946243
542800	-0.526654	1.58832	-0.230574	1.68917
542900	-1.56113	1.08411	2.32254	3.0011
543000	-0.252352	-0.42834	1.11025	1.21648
543100	0.857388	0.0774364	-2.30139	2.45714
543200	1.21442	1.87186	0.348146	2.25829
543300	1.11779	-0.802405	-0.468389	1.45351
543400	-1.25489	2.06945	-0.142856	2.42442
543500	-1.09579	1.48619	1.27398	2.24333
543600	0.505888	-0.0984665	0.651715	0.830874
543700	-0.657894	0.0925771	0.706867	0.97008
543800	0.544925	-0.245954	-1.14283	1.28977
543900	1.19855	0.119781	-0.376045	1.26185
544000	-0.163124	0.475901	1.00226	1.12144
544100	1.71762	0.439269	2.03591	2.69965
544200	1.74938	1.41899	-0.0866292	2.25419
544300	0.891819	0.0866695	0.837659	1.22659
544400	-1.69695	-0.144478	-0.44815	1.76107
544500	0.253557	0.916448	0.0345906	0.951507
544600	1.07556	-0.467095	-0.0219837	1.17281
544700	0.917008	-0.126151	0.299961	0.973034
544800	0.360892	0.695644	-0.205285	0.810127
544900	0.384299	-1.92603	1.98264	2.79072
545000	1.4859	-1.28136	-0.105348	1.96492
545100	-0.840364	1.89756	1.04921	2.32547
545200	-0.872841	-2.0647	-1.33408	2.60856
