88	18.8587	15.182
89	18.1958	15.182
90	18.9681	15.182
91	18.8596	14.9325
92	18.3452	14.9325
93	18.0695	14.9325
94	18.0638	15.182
95	18.7373	15.182
96	18.5819	15.182
97	18.2559	16.2195
98	18.3726	16.2195
99	18.2653	16.2195
100	18.8317	16.2195
101	19.375	15.0908
102	19.5845	16.0237
103	19.3389	16.0237
104	19.0849	16.0237
105	18.596	16.0237
106	18.4861	15.3852
107	18.2457	13.9396
108	17.9667	13.9396
109	17.7591	13.9396
110	17.6047	13.9396
111	17.1741	13.9396
112	17.151	13.9396
113	17.0975	13.9581
114	16.1267	13.9581
115	15.6504	13.5247
116	16.0997	13.9905
117	16.0154	13.9396
118	16.063	13.9396
119	15.7308	13.9396
120	15.7454	13.9396
121	15.4652	13.9396
122	15.9267	12.8091
123	15.8396	12.8091
124	14.887	12.8091
125	14.8622	12.8091
126	14.2992	12.3159
127	14.2396	12.3159
128	14.4784	12.8091
129	15.3937	12.8091
130	15.3108	13.2978
131	14.4323	12.097
132	14.5622	12.097
133	14.9932	12.097
134	15.3958	12.097
135	14.7431	12.097
136	13.9584	12.4971
137	13.8092	12.0033
138	13.435	11.8263
139	13.2128	12.0664
140	13.3297	11.8263
141	13.0961	11.7898
142	12.8291	11.7898
143	12.8167	11.5344
144	12.9107	11.5344
145	13.2789	11.839
146	13.1003	11.839
147	13.5056	11.5344
148	13.3334	11.1961
149	13.9968	11.1961
150	14.3338	12.1937
151	14.6266	12.1937
152	14.6574	11.8939
153	14.0812	11.8939
154	13.1636	11.8939
155	12.5442	11.3207
156	12.5106	11.3207
157	12.6069	11.6205
158	12.6944	11.3207
159	13.0808	11.3207
160	12.8309	11.8939
161	13.0107	10.9088
162	13.2833	10.9088
163	12.863	10.9088
164	12.2866	10.9088
165	12.1275	10.9088
166	11.9977	10.5559
167	11.7142	10.5559
168	12.0031	10.5559
169	11.9904	10.2686
170	12.0843	10.9088
171	11.4739	10.4208
172	11.66	10.9088
173	11.1736	10.9088
174	11.3275	10.9088
175	11.3176	10.4272
176	11.4069	10.4272
177	11.0992	9.98458
178	11.2966	10.4272
179	11.6297	10.4272
180	11.7804	10.2312
181	11.6442	10.2312
182	11.6778	10.2312
183	11.9221	10.4295
184	12.0298	10.539
185	11.9805	10.539
186	12.1117	10.539
187	11.5084	10.4208
188	11.3382	9.7916
189	11.0588	9.7916
190	11.0739	10.4257
191	10.9798	10.4208
192	11.5544	10.4208
193	11.3587	9.62042
194	11.4654	10.4863
195	11.7047	9.59236
196	11.6095	9.59236
197	11.847	9.59236
198	11.0102	9.59236
199	11.5157	9.59236
200	11.7338	9.59236
201	10.5101	9.59236
202	10.1555	9.14278
203	10.6656	9.59236
204	10.6727	9.39635
205	10.9019	9.39635
206	10.3704	9.39635
207	10.0382	9.39635
208	10.0849	9.28374
209	10.1286	9.26436
210	9.72866	9.26436
211	9.65285	9.26436
212	9.75226	9.26436
213	9.87566	9.26436
214	9.84528	9.26436
215	10.1179	9.26436
216	10.3188	9.26436
217	10.195	9.26434
218	9.6679	9.26434
219	9.62569	9.26434
220	9.70977	9.26434
221	9.74546	9.26434
222	9.77633	9.26666
223	10.1857	9.26436
224	9.86267	9.26436
225	10.6844	8.97555
226	10.2321	8.81478
227	10.6817	9.26436
228	10.6408	9.26436
229	10.2838	9.26436
230	9.76909	8.79194
231	9.92366	8.79194
232	9.77078	9.25724
233	10.1031	9.14278
234	10.4092	9.14278
235	9.97292	9.14278
236	9.59151	9.14278
237	9.91014	8.81478
238	9.98463	8.81478
239	9.58495	8.81478
240	9.36169	8.81478
241	9.52694	8.20113
242	9.90763	8.457
243	9.79206	8.457
244	9.86827	8.61877
245	9.88979	8.61877
246	9.61658	8.61877
247	9.66335	8.457
248	9.18563	8.22727
249	9.39601	8.457
250	9.34891	8.457
251	9.79158	8.457
252	9.22655	8.457
253	9.5609	8.70282
254	9.54517	8.70282
255	9.38183	8.70282
256	9.50953	8.70282
257	9.22453	8.70282
258	9.36853	8.22135
259	9.31075	8.22135
260	9.13496	8.22135
261	8.97929	8.22135
262	8.65315	8.22135
263	8.71654	8.22135
264	8.70969	8.22135
265	9.186	8.22135
266	9.20443	8.22135
267	8.80784	8.22135
268	9.34742	8.22135
269	8.93095	7.67709
270	8.98409	8.00511
271	9.08937	8.00511
272	9.23409	8.00511
273	9.02274	7.89332
274	8.84291	7.89332
275	8.59084	7.89332
276	8.5652	7.89332
277	9.259	7.89332
278	9.24856	7.89332
279	9.15781	7.89332
280	9.00456	7.89332
281	8.79905	7.89332
282	8.69793	7.89332
283	8.83712	7.89332
284	8.92659	7.89332
285	9.77931	7.89332
286	9.11967	7.89332
287	8.67099	7.89332
288	9.06712	7.89332
289	9.17233	7.89332
290	8.85105	7.89332
291	8.644	7.89332
292	8.8538	7.89332
293	8.64606	7.89332
294	8.52819	7.89332
295	8.20713	7.89332
296	8.17368	7.89332
297	8.38409	7.89332
298	8.91636	7.89332
299	8.7728	7.89332
300	8.54712	7.89332
301	8.67355	7.89332
302	8.18479	7.89332
303	8.26011	7.89332
304	8.42244	7.89332
305	8.10012	8.44345
306	8.07839	8.44345
307	8.03694	8.44345
308	7.94557	7.89332
309	7.89877	7.89332
310	8.03669	7.44375
311	7.93711	7.44375
312	8.21842	7.44375
313	8.25119	7.44375
314	7.99188	7.89332
315	8.22748	7.89332
316	7.92567	7.89332
317	7.99903	7.75329
318	7.95445	7.75329
319	8.6051	7.89332
320	8.50289	7.89332
321	8.24498	7.89332
322	8.00648	7.44375
323	8.0073	7.44375
324	7.97166	7.89332
325	8.26645	7.89332
326	8.14775	7.89332
327	7.99264	7.89332
328	8.05823	7.89332
329	8.21352	7.89332
330	8.21706	7.89332
331	8.16723	7.44375
332	8.53831	7.89332
333	8.05913	7.89332
334	8.53105	7.89332
335	8.40293	7.89332
336	7.97952	7.89332
337	8.19969	7.89332
338	8.59877	7.82926
339	8.61078	7.82926
340	8.83152	7.82926
341	8.29893	7.82926
342	8.42936	7.82926
343	8.12162	7.89332
344	8.19297	7.89332
345	8.69914	7.76086
346	8.24383	7.76086
347	8.06028	7.76086
348	8.17566	7.76086
349	8.09725	7.89332
350	7.9816	7.63253
351	7.96083	7.63253
352	8.29582	7.89332
353	8.17909	7.89332
354	8.15051	7.89332
355	8.42579	7.89332
356	8.23432	7.89332
357	8.16572	7.09291
358	8.24088	7.09291
359	8.19064	7.09291
360	8.1764	7.09291
361	7.70147	7.09291
362	7.5852	7.09291
363	7.69297	7.09291
364	7.29553	7.09291
365	7.4797	7.09291
366	7.55347	7.09291
367	7.26688	7.09291
368	7.22724	7.09291
369	7.21985	7.09291
370	7.317	7.09291
371	7.54345	7.09291
372	7.4005	7.09291
373	7.14691	7.09291
374	7.26883	7.09291
375	7.11137	7.09291
376	7.68653	7.09291
377	7.4488	7.09291
378	7.23817	7.09291
379	7.56201	7.09291
380	7.30521	7.09291
381	7.76652	7.09291
382	7.31728	7.09291
383	7.46407	7.09291
384	7.60242	7.09291
385	7.64194	7.09291
386	7.51756	7.09291
387	7.82987	7.09291
388	7.09291	7.09291
389	7.17353	7.09324
390	7.28479	7.09291
391	7.39297	7.12374
392	7.17066	7.12374
393	7.25469	7.12374
394	7.11361	7.12374
395	7.09513	7.12374
396	7.10461	7.12374
397	7.20771	7.09291
398	7.76047	6.68614
399	7.69742	6.68614
400	7.22556	6.37833
401	7.32848	6.66995
402	7.17822	6.68614
403	7.21528	6.68614
404	7.38449	7.12374
405	7.34252	7.09291
406	7.33338	7.09324
407	7.37406	7.09291
408	7.39097	7.12374
409	7.32043	7.12374
410	7.62704	7.12374
411	7.77041	7.12374
412	7.5738	7.12374
413	7.09955	7.12374
414	7.16046	6.83211
415	7.21362	6.83211
416	7.56329	7.12374
417	7.14351	7.12374
418	7.49975	7.12374
419	7.6819	7.12374
420	7.39028	7.12374
421	7.24265	6.83211
422	7.28372	6.83211
423	7.08278	6.64333
424	7.10923	6.83211
425	7.09801	6.83211
426	7.28602	6.83211
427	7.47433	6.64333
428	7.43681	6.64333
429	7.06994	6.64333
430	7.38957	6.64333
431	7.406	6.64333
432	7.84873	6.64333
433	7.67283	6.64333
434	7.66895	6.64333
435	8.21098	6.64333
436	7.52668	6.64333
437	7.42681	6.97534
438	7.47044	6.97534
439	8.0057	6.97534
440	7.39143	6.97534
441	7.13834	6.66995
442	7.60856	6.66995
443	7.22371	6.97534
444	7.27845	6.97534
445	7.13519	6.97534
446	7.35241	6.97534
447	7.58159	6.66995
448	7.66414	6.66995
449	7.14374	6.97534
450	7.16152	6.97534
451	7.15743	6.97534
452	7.36243	6.97534
453	7.14635	6.97534
454	7.31258	6.97534
455	7.25023	6.97534
456	7.36119	6.66995
457	7.11933	6.66995
458	7.12218	6.66995
459	7.41613	6.66995
460	7.15063	6.66995
461	7.1615	6.66995
462	7.21072	6.66995
463	7.38599	6.66995
464	7.31312	6.66995
465	7.67091	6.66995
466	7.19717	6.66995
467	7.37352	6.66995
468	7.16677	6.66995
469	7.41578	6.66995
470	7.16887	6.66995
471	7.50349	6.66995
472	7.44399	6.66995
473	7.64998	6.39822
474	6.96371	6.37833
475	6.99368	6.39822
476	6.72917	6.39822
477	7.01142	6.39822
478	6.8033	6.39822
479	6.74184	6.39822
480	6.73367	6.39822
481	6.77494	6.39822
482	6.59029	6.39822
483	6.82316	6.39822
484	6.69398	6.39822
485	7.03532	6.37833
486	6.65224	6.37833
487	6.59506	6.37833
488	6.78026	6.37833
489	6.58377	6.37833
490	6.56496	6.37833
491	6.51805	6.37846
492	6.59156	6.37846
493	6.94868	6.37833
494	6.78457	6.37833
495	6.7369	6.37833
496	6.77102	6.37833
497	6.80809	6.37846
498	7.13311	6.37846
499	7.13418	6.37846
500	6.5555	6.37846
501	6.68658	6.37846
502	6.56757	6.37846
503	6.47185	6.37846
504	6.4405	6.37846
505	6.44946	6.26575
506	6.62488	6.37846
507	6.43851	6.24587
508	6.43672	6.24587
509	6.41262	6.37833
510	6.42137	6.37833
511	6.57097	6.37833
512	6.40911	6.37833
513	6.66641	6.37846
514	6.75936	6.37846
515	6.65581	6.37833
516	6.59731	6.37833
517	6.77152	6.37833
518	6.5442	6.37833
519	6.63411	6.37833
520	6.74606	6.37833
521	6.48809	6.37833
522	6.46758	6.37833
523	6.44748	6.37833
524	6.47159	6.37833
525	6.65231	6.37833
526	6.61394	6.37833
527	6.63451	6.37833
528	7.12995	6.37833
529	6.6315	6.37833
530	6.45259	6.37833
531	6.38928	6.37833
532	6.41432	6.37833
533	6.58877	6.37833
534	6.40048	6.37833
535	7.03759	6.39854
536	6.78288	6.37833
537	6.3904	6.37833
538	6.45171	6.37833
539	6.6902	6.37833
540	6.54965	6.37833
541	6.44578	6.37866
542	6.93658	6.37833
543	6.42506	6.37833
544	6.4027	6.37833
545	6.48294	6.37833
546	6.77073	6.37833
547	6.4615	6.37833
548	6.48085	6.37866
549	6.6635	6.37833
550	6.58759	6.37833
551	6.39761	6.37833
552	6.41477	6.37833
553	6.51409	6.37833
554	6.49751	6.37833
555	6.7746	6.37833
556	6.73066	6.37833
557	6.38393	6.26299
558	6.40056	6.49633
559	6.38426	6.37833
560	6.51265	6.37833
561	6.76806	6.37833
562	6.58072	6.37833
563	7.02349	6.37833
564	7.47918	6.37833
565	6.56634	6.37866
566	6.46648	6.37833
567	6.63973	6.37833
568	6.48292	6.37833
569	6.62341	6.26299
570	6.48041	6.37833
571	6.96383	6.37833
572	6.54796	6.37846
573	6.42257	6.37846
574	6.46337	6.37833
575	6.63064	6.37833
576	6.59284	6.37833
577	6.3975	6.37833
578	6.45567	6.37833
579	6.76345	6.37833
580	6.83455	6.37833
581	6.53131	6.37833
582	6.51152	6.37833
583	6.6387	6.37833
584	6.61555	6.37833
585	6.57362	6.37833
586	6.50531	6.37846
587	6.63845	6.23829
588	6.45216	6.25818
589	6.7196	6.37833
590	6.64173	6.37833
591	6.53988	6.37833
592	6.42469	6.37833
593	6.88978	6.37833
594	6.59614	6.41625
595	6.74082	6.39591
596	6.44896	6.40303
597	6.47229	6.40303
598	6.5907	6.40303
599	6.69289	6.40303
600	6.51946	6.40303
601	6.59826	6.40303
602	6.59548	6.41625
603	6.66729	6.41625
604	6.55449	6.41625
605	6.58724	6.40303
606	6.55929	6.40303
607	6.48499	6.41625
608	6.54291	6.41625
609	6.67563	6.41625
610	7.33561	6.26299
611	6.70536	6.40303
612	7.21625	6.40303
613	6.61823	6.40336
614	6.61696	6.40303
615	6.70171	6.40303
616	6.86118	6.40303
617	7.15197	6.40303
618	6.80638	6.40303
619	6.83278	6.40303
620	6.65033	6.40303
621	6.65842	6.39122
622	6.8782	6.39122
623	6.61596	6.37833
624	6.50901	6.40303
625	6.59755	6.40303
626	6.57877	6.40303
627	7.14429	6.40303
628	6.52958	6.39122
629	6.89952	6.40303
630	6.51486	6.41625
631	6.4933	6.41625
632	6.8535	6.41625
633	6.45342	6.41625
634	6.59141	6.41625
635	6.98795	6.41625
636	6.80377	6.41625
637	6.68293	6.41625
638	6.59658	6.41625
639	6.63216	6.41625
640	6.7171	6.41625
641	6.53715	6.41625
642	6.50604	6.41625
643	6.4381	6.41625
644	6.69438	6.41625
645	6.48421	6.41625
646	6.41691	6.28346
647	6.71574	6.41625
648	6.43237	6.41625
649	6.52279	6.41625
650	6.46512	6.41625
651	6.62165	6.41625
652	6.68442	6.41625
653	6.64805	6.41592
654	6.93484	6.41592
655	7.10778	6.41592
656	6.71323	6.40303
657	6.63408	6.40303
658	6.83196	6.40303
659	7.09876	6.40303
660	6.96359	6.40303
661	6.70069	6.40303
662	7.11113	6.40303
663	7.16938	6.40303
664	6.65833	6.40303
665	7.026	6.4205
666	6.82308	6.4205
667	6.50437	6.28346
668	6.41922	6.30093
669	6.81215	6.41592
670	6.86712	6.41592
671	6.96928	6.41592
672	6.89012	6.41592
673	6.42362	6.41625
674	6.48692	6.41592
675	6.64605	6.41592
676	6.60782	6.41592
677	6.58273	6.41592
678	6.59438	6.41592
679	6.55272	6.41592
680	6.50676	6.41592
681	6.62491	6.42627
682	6.8071	6.42627
683	6.73057	6.42627
684	6.43534	6.42627
685	6.47966	6.29335
686	7.17094	6.28346
687	6.46812	6.28346
688	6.43839	6.28346
689	6.43938	6.28346
690	6.51813	6.28346
691	7.2172	6.28346
692	6.6439	6.27589
693	6.88737	6.27589
694	6.67416	6.27589
695	6.44288	6.27589
696	6.96391	6.28346
697	6.44171	6.28346
698	6.83265	6.28346
699	6.60357	6.28346
700	6.65378	6.28346
701	6.71188	6.28346
702	6.71661	6.28346
703	6.63391	6.28346
704	6.88983	6.28346
705	6.47543	6.27589
706	6.83864	6.28346
707	6.45409	6.28346
708	6.44497	6.28346
709	6.6856	6.28346
710	6.54103	6.28346
711	6.4842	6.28346
712	6.72872	6.28346
713	6.93089	6.28346
714	6.55408	6.28346
715	6.61005	6.28346
716	6.60303	6.28346
717	6.47686	6.28346
718	6.62299	6.28346
719	6.99525	6.28346
720	6.53331	6.28346
721	6.58153	6.28346
722	6.60694	6.28346
723	6.56789	6.28346
724	6.53623	6.28346
725	6.73684	6.28346
726	6.60097	6.28346
727	6.49449	6.28346
728	6.95871	6.28346
729	6.51688	6.28346
730	6.44886	6.28346
731	6.41974	6.28346
732	6.62479	6.28346
733	6.48639	6.28346
734	6.40457	6.28346
735	6.45754	6.28346
736	6.45189	6.28346
737	6.69595	6.28346
738	6.4836	6.28346
739	6.87114	6.28346
740	6.61632	6.28346
741	6.59496	6.28346
742	6.60559	6.28346
743	6.65244	6.28346
744	6.48983	6.28346
745	6.38435	6.28346
746	7.20265	6.28346
747	6.59542	6.28346
748	6.41841	6.27057
749	6.47413	6.27057
750	6.49773	6.28346
751	6.48803	6.28346
752	6.38992	6.28346
753	6.50311	6.28346
754	6.35716	6.28346
755	6.5963	6.28346
756	6.61597	6.28346
757	6.8948	6.28346
758	6.48072	6.28346
759	6.60161	6.28346
760	6.38981	6.28346
761	6.45557	6.28346
762	6.39627	6.28346
763	6.37896	6.28346
764	6.56084	6.28346
765	6.75153	6.28346
766	6.62033	6.28346
767	6.35504	6.28346
768	6.40854	6.28346
769	6.33835	6.28346
770	6.28297	6.25876
771	6.57481	6.25876
772	6.28804	6.28346
773	6.30307	6.28346
774	6.31117	6.28346
775	6.45477	6.28346
776	6.46927	6.28346
777	6.43665	6.28346
778	6.88391	6.28346
779	6.575	6.27057
780	6.3897	6.28346
781	6.44716	6.28346
782	6.45384	6.28346
783	6.40991	6.28346
784	6.79538	6.28346
785	6.46558	6.28346
786	6.35548	6.28346
787	6.91844	6.28346
788	6.56194	6.28346
789	7.10099	6.28346
790	6.5379	6.28346
791	6.49902	6.28346
792	6.78945	6.27589
793	6.53995	6.28346
794	7.46603	6.28346
795	7.12574	6.28346
796	6.8013	6.28346
797	6.42047	6.28346
798	6.35522	6.28346
799	6.47104	6.28346
800	6.30679	6.28346
801	6.62189	6.27057
802	6.37527	6.27057
803	6.33872	6.28346
804	6.68911	6.28346
805	6.46832	6.28346
806	6.47963	6.28346
807	6.38295	6.28346
808	6.62196	6.28346
809	6.48788	6.28346
810	6.63159	6.28346
811	6.38224	6.28346
812	6.41302	6.28346
813	6.36491	6.28346
814	6.31498	6.28346
815	6.8369	6.28346
816	6.39883	6.28346
817	6.4508	6.28346
818	6.42202	6.28346
819	6.70171	6.28346
820	6.30571	6.28346
821	6.33181	6.28346
822	6.30436	6.28346
823	6.32207	6.28346
824	6.41665	6.28346
825	6.30786	6.28346
826	6.38358	6.28346
827	6.41025	6.28346
828	6.59347	6.28346
829	6.74458	6.28346
830	6.41975	6.28346
831	6.46351	6.28346
832	6.46994	6.28346
833	6.39916	6.28346
834	6.51336	6.28346
835	6.31042	6.28346
836	6.67813	6.28346
837	6.56871	6.28346
838	6.54674	6.27589
839	6.64576	6.27589
840	6.37515	6.27589
841	6.29942	6.27589
842	6.28827	6.27589
843	6.32215	6.27589
844	6.34468	6.27589
845	6.28812	6.27589
846	6.42669	6.27589
847	6.49068	6.28346
848	6.48719	6.28346
849	6.41265	6.28346
850	6.38213	6.25876
851	6.33531	6.25876
852	6.44752	6.25876
853	6.42434	6.28346
854	6.3637	6.28346
855	6.91043	6.28346
856	6.59381	6.28346
857	6.36465	6.28346
858	6.42479	6.28346
859	6.61058	6.28346
860	6.79576	6.28346
861	7.12485	6.28346
862	6.72623	6.28346
863	6.80129	6.28346
864	6.7386	6.28346
865	6.67041	6.28346
866	6.41824	6.28346
867	6.39494	6.28346
868	6.37868	6.28346
869	6.34383	6.28346
870	6.45817	6.28346
871	6.32441	6.28346
872	6.32018	6.28346
873	6.5222	6.28346
874	6.56842	6.28346
875	6.39557	6.28346
876	6.37265	6.28346
877	6.47609	6.28346
878	6.38589	6.27057
879	6.38522	6.27057
880	6.29446	6.27057
881	6.31696	6.27057
882	6.3397	6.27057
883	6.30494	6.27057
884	6.32845	6.27057
885	6.36187	6.27057
886	6.42092	6.27057
887	6.67107	6.27057
888	6.32605	6.27057
889	6.55229	6.27057
890	6.3968	6.27057
891	6.76506	6.27057
892	7.15931	6.27057
893	6.49658	6.27057
894	6.47777	6.27057
895	6.44763	6.27057
896	6.31169	6.27057
897	6.54275	6.27057
898	6.33173	6.27057
899	6.32445	6.27057
900	6.35219	6.27057
901	6.29786	6.27057
902	6.28045	6.27057
903	6.60655	6.27057
904	6.64005	6.27057
905	6.74729	6.27057
906	6.54914	6.27057
907	6.85515	6.27057
908	6.27258	6.27057
909	6.42865	6.24587
910	6.27692	6.27057
911	6.28617	6.27057
912	6.27008	6.24587
913	6.27232	6.27057
914	6.27162	6.27057
915	6.28489	6.27057
916	6.76021	6.27057
917	6.54499	6.27057
918	6.49378	6.27057
919	6.51566	6.27057
920	6.46399	6.27057
921	6.3535	6.27057
922	6.33823	6.27057
923	6.38753	6.27057
924	6.39516	6.27057
925	6.69339	6.27057
926	6.35409	6.27057
927	6.42474	6.27057
928	6.83967	6.27057
929	6.8809	6.27057
930	6.31302	6.27057
931	6.37729	6.27057
932	6.67888	6.27057
933	6.33572	6.27057
934	6.3957	6.27057
935	6.371	6.27057
936	6.31547	6.27057
937	6.32958	6.27057
938	6.33525	6.27057
939	6.40199	6.27057
940	6.38219	6.28804
941	6.36583	6.27057
942	6.34273	6.28804
943	6.54727	6.28804
944	6.33744	6.27057
945	6.28734	6.27057
946	6.29972	6.27057
947	6.35581	6.27057
948	6.32915	6.27057
949	6.31547	6.27057
950	6.31113	6.27057
951	6.28769	6.27057
952	6.31344	6.27057
953	6.31953	6.27057
954	6.28699	6.27057
955	6.3257	6.27057
956	6.38972	6.27057
957	6.74926	6.27057
958	6.38206	6.27057
959	6.61967	6.27057
960	6.47015	6.27057
961	6.29832	6.27057
962	6.33001	6.27057
963	6.46251	6.27057
964	6.89152	6.27057
965	6.67886	6.27057
966	6.34566	6.27057
967	6.33003	6.27057
968	6.34592	6.27057
969	6.44719	6.27057
970	6.41102	6.27057
971	6.39853	6.27057
972	6.42033	6.27057
973	6.53782	6.27057
974	6.59052	6.27057
975	6.4581	6.27057
976	6.3641	6.26334
977	6.30526	6.27057
978	6.73366	6.27057
979	6.61274	6.27057
980	6.41059	6.27057
981	6.58961	6.27057
982	6.38866	6.27057
983	6.47	6.27057
984	6.69066	6.27057
985	6.61214	6.27057
986	7.12295	6.27057
987	6.88515	6.28804
988	7.28107	6.28804
989	6.67607	6.28804
990	6.70344	6.28804
991	6.76452	6.28804
992	6.68065	6.28804
993	6.45587	6.28804
994	6.45985	6.28804
995	6.42172	6.28804
996	6.47487	6.28804
997	6.71628	6.28804
998	6.53472	6.28804
999	6.57723	6.28804
