215	8.78549	7.78273
216	8.76291	7.78273
217	8.43724	7.78273
218	8.32292	7.78273
219	8.21811	7.32459
220	8.31972	7.69646
221	8.30664	7.69646
222	8.34975	7.78273
223	8.41441	7.70011
224	8.36735	7.14344
225	8.57821	7.56173
226	8.64785	7.45414
227	8.69569	7.87975
228	8.73162	7.71877
229	8.79338	7.41124
230	8.67645	7.41124
231	8.64647	7.41124
232	8.60735	7.56097
233	8.67654	7.71877
234	8.87203	7.60136
235	8.61416	7.60136
236	8.47916	7.60136
237	8.73679	7.30858
238	8.59618	7.00881
239	8.50597	7.00881
240	8.31941	7.00881
241	8.49716	7.00881
242	8.54813	7.00881
243	8.57319	7.00881
244	8.58924	7.13301
245	8.61201	7.00881
246	8.70749	7.00881
247	8.65282	7.00881
248	8.42115	7.00881
249	8.42371	7.00881
250	8.49907	7.00881
251	8.49902	7.00881
252	8.38109	7.00881
253	8.36186	7.00881
254	8.0393	7.00881
255	7.95306	7.00881
256	7.92933	6.93247
257	7.72529	6.93247
258	7.83304	7.00881
259	7.85266	6.90039
260	7.75588	6.68364
261	7.46864	6.68364
262	7.29672	6.68364
263	7.39793	6.90039
264	7.4734	6.90039
265	7.59773	6.97673
266	7.71453	6.85739
267	7.56148	6.81623
268	7.62993	6.81623
269	7.5794	6.81083
270	7.62512	6.70757
271	7.61498	6.70757
272	7.5031	6.63476
273	7.44794	6.76108
274	7.46508	6.76108
275	7.47088	6.76108
276	7.39856	6.57915
277	7.54654	6.58519
278	7.43843	6.27928
279	7.48909	6.27928
280	7.58842	6.27928
281	7.46833	6.27928
282	7.47057	6.27928
283	7.52808	6.27928
284	7.62808	6.27928
285	7.9618	6.27928
286	7.87847	6.27928
287	7.42675	6.27928
288	7.54114	6.27928
289	7.46575	6.27928
290	7.25257	6.27928
291	7.41776	6.27928
292	7.58542	6.27928
293	7.59797	6.27928
294	7.33922	6.27928
295	7.1641	6.27928
296	6.952	6.10866
297	7.06107	6.27928
298	7.12023	6.27928
299	7.10857	6.27928
300	6.94835	6.27928
301	7.0727	6.27928
302	7.04715	6.27928
303	7.16214	6.27928
304	7.23303	6.27928
305	7.24999	6.27928
306	7.16134	6.27928
307	6.97961	6.27928
308	6.87817	6.29267
309	6.889	6.27928
310	7.03531	6.27928
311	6.98434	6.27928
312	7.12429	6.27928
313	7.0633	6.17422
314	6.92844	6.17422
315	6.84332	6.27928
316	6.87539	6.27928
317	6.73704	6.17422
318	6.61912	6.17422
319	6.8744	6.22324
320	6.9258	6.21226
321	6.81433	6.21226
322	6.7247	6.21226
323	6.7741	6.21226
324	6.76788	6.17524
325	6.75315	6.27928
326	6.7477	6.27928
327	6.79248	6.27928
328	6.68676	6.31615
329	6.80645	6.31615
330	6.8876	6.31615
331	7.02532	6.31615
332	6.80331	6.31615
333	6.67433	6.03982
334	6.69015	6.31615
335	6.77074	6.31615
336	6.68967	6.31615
337	6.68957	6.26632
338	6.84468	6.23938
339	6.81609	6.23275
340	6.85872	6.23275
341	6.68119	6.17422
342	6.68481	6.02068
343	6.7972	6.02068
344	6.79566	6.02068
345	6.65315	6.02068
346	6.64662	6.02068
347	6.78002	6.32116
348	6.87584	6.34703
349	6.91924	6.34703
350	6.85047	6.34703
351	6.84129	6.34703
352	7.02477	6.34703
353	6.7182	6.18634
354	6.7766	6.18634
355	6.94041	6.18634
356	6.83116	6.03314
357	6.71741	6.03314
358	6.78972	6.18634
359	6.82895	6.18634
360	6.70513	6.18634
361	6.68687	6.18634
362	6.79494	6.18634
363	6.83158	6.18634
364	6.86452	6.14707
365	6.89882	6.14707
366	6.92109	6.14198
367	6.62731	6.14707
368	6.62801	6.2551
369	6.72783	6.2551
370	6.81391	6.2551
371	6.88951	6.2208
372	6.7321	6.2551
373	6.72879	6.17167
374	6.71621	5.82107
375	6.6143	5.82107
376	6.79664	5.82107
377	6.66959	5.82107
378	6.69641	5.82107
379	6.79971	5.91192
380	6.54897	5.91192
381	6.29097	5.91192
382	6.13158	5.88579
383	6.11596	5.82107
384	6.06329	5.82107
385	6.1665	5.82107
386	6.27183	5.82107
387	6.38656	5.82107
388	6.20677	5.82107
389	6.12369	5.76503
390	6.12376	5.82107
391	6.25109	5.89825
392	6.07517	5.7355
393	6.12334	5.7355
394	6.20471	5.7355
395	6.0744	5.7355
396	6.14149	5.7355
397	6.14142	5.7355
398	6.39009	5.7355
399	6.23966	5.73054
400	6.23832	5.7355
401	6.21377	5.5741
402	6.18158	5.5741
403	6.14464	5.5741
404	6.17523	5.74177
405	6.19032	5.74177
406	6.18736	5.74177
407	6.11085	5.82107
408	6.14301	5.82107
409	6.11699	5.85983
410	6.18076	5.83208
411	6.35355	5.83208
412	6.42823	5.83208
413	6.34992	5.83208
414	6.4211	5.85983
415	6.56321	5.85983
416	6.76433	5.82107
417	6.79525	6.04843
418	6.85768	6.06812
419	7.14037	5.87905
420	7.23302	6.4302
421	7.30714	6.4302
422	7.33441	6.4302
423	7.2814	6.37785
424	7.4935	6.37785
425	7.30641	5.99776
426	7.11854	6.06024
427	6.9374	6.06024
428	6.71081	6.06024
429	6.48693	6.06024
430	6.51703	6.06024
431	6.63206	6.06024
432	6.68862	6.06024
433	6.50008	6.06024
434	6.5899	6.06024
435	6.68631	6.06024
436	6.86486	6.06024
437	6.8543	6.16418
438	6.80828	6.13642
439	6.84026	6.13642
440	6.83348	6.16418
441	6.84254	6.16418
442	6.94015	6.16418
443	6.81777	5.90423
444	6.8042	6.17919
445	6.75557	5.91259
446	6.72611	5.91259
447	6.69742	5.91259
448	6.77495	5.94047
449	6.76103	5.88864
450	6.57386	5.88864
451	6.64422	5.87736
452	6.80758	5.87736
453	6.61016	5.87736
454	6.67427	5.87736
455	6.72388	5.87736
456	6.58349	5.87736
457	6.81832	5.87736
458	6.72018	5.88906
459	6.95878	5.88906
460	6.64087	5.86013
461	6.53686	5.62442
462	6.28939	5.62442
463	6.17791	5.62442
464	6.25247	5.62442
465	6.00977	5.62442
466	6.03709	5.62442
467	6.11903	5.62442
468	6.11149	5.62442
469	6.26044	5.62442
470	6.28859	5.47405
471	6.40861	5.62442
472	6.36599	5.62442
473	6.17084	5.61132
474	6.16918	5.61132
475	6.18145	5.62442
476	5.77389	5.62442
477	6.03394	5.61132
478	5.95036	5.62442
479	5.97661	5.62442
480	5.82749	5.62442
481	5.85153	5.62442
482	5.88075	5.62442
483	6.04825	5.62442
484	5.96754	5.62442
485	6.15787	5.62442
486	6.36646	5.62442
487	6.31107	5.62442
488	6.36378	5.62442
489	6.30765	5.62442
490	6.05287	5.62442
491	5.98956	5.62442
492	5.86245	5.62442
493	5.95332	5.62442
494	5.95065	5.62442
495	6.03908	5.62442
496	6.08628	5.62442
497	6.01462	5.62442
498	6.14893	5.62442
499	6.04388	5.62442
500	5.95412	5.55894
501	6.05582	5.55894
502	6.04747	5.55894
503	6.00168	5.55894
504	5.93204	5.62442
505	5.85344	5.62442
506	6.02516	5.62442
507	5.96354	5.62442
508	5.87977	5.62442
509	5.82601	5.62442
510	5.76482	5.62442
511	6.09983	5.62442
512	5.80431	5.47405
513	5.84532	5.47405
514	5.98188	5.47405
515	5.95928	5.47405
516	5.95579	5.47405
517	6.11709	5.47405
518	6.00214	5.47405
519	5.90527	5.47405
520	5.95697	5.47405
521	5.99056	5.47405
522	5.97987	5.47405
523	6.03663	5.47405
524	5.90782	5.47405
525	5.99362	5.47405
526	5.95003	5.44249
527	5.86467	5.47405
528	5.82829	5.47405
529	5.84153	5.47405
530	5.82258	5.47405
531	5.74564	5.458
532	5.71458	5.47405
533	5.73538	5.47405
534	5.75908	5.47405
535	5.8304	5.52613
536	5.97203	5.47405
537	5.99804	5.47405
538	5.94133	5.30763
539	6.08727	5.30763
540	5.9634	5.30763
541	5.79	5.30763
542	5.82661	5.30763
543	5.56669	5.30763
544	5.53071	5.30763
545	5.52768	5.30763
546	5.59836	5.30763
547	5.70651	5.2962
548	5.61683	5.2962
549	5.83075	5.30763
550	5.95223	5.30763
551	5.77557	5.30763
552	5.84071	5.30763
553	5.87669	5.30763
554	5.83657	5.3351
555	5.75789	5.30763
556	5.7633	5.30763
557	5.78523	5.30763
558	5.40978	5.30763
559	5.42391	5.30763
560	5.62955	5.1833
561	5.71104	5.1833
562	5.52685	5.30763
563	5.68643	5.30763
564	5.71473	5.30763
565	5.74583	5.30763
566	5.63468	5.30763
567	5.68043	5.30763
568	5.68454	5.25159
569	5.76246	5.25159
570	5.60775	5.11668
571	5.82325	5.25159
572	5.73294	5.25159
573	5.63017	5.25159
574	5.68865	5.17272
575	5.58223	5.17272
576	5.8886	5.17272
577	5.67372	5.17272
578	5.55246	5.17272
579	5.73901	5.17272
580	5.75802	5.17272
581	5.85448	5.17272
582	5.83873	5.30763
583	5.85109	5.30763
584	5.75549	5.30763
585	5.91646	5.23441
586	6.01375	5.23441
587	5.74083	5.23441
588	5.77421	5.23441
589	5.59594	5.23441
590	5.78493	5.23441
591	5.77936	5.23441
592	5.69251	5.30763
593	5.79288	5.30763
594	5.84032	5.23441
595	5.84051	5.23441
596	5.72724	5.30648
597	5.54569	5.30648
598	5.68978	5.30648
599	5.62822	5.1833
600	5.55493	5.30648
601	5.63848	5.30648
602	5.63043	5.30763
603	5.8399	5.30763
604	5.6848	5.30763
605	5.67463	5.30763
606	5.70668	5.30763
607	5.59945	5.35971
608	5.57541	5.30763
609	5.58067	5.23189
610	5.73131	5.30763
611	5.71899	5.30763
612	5.67022	5.23189
613	5.85144	5.23189
614	5.52546	5.23189
615	5.53023	5.23189
616	5.49028	5.23189
617	5.57839	5.15258
618	5.59761	5.23189
619	5.69471	5.23189
620	5.58874	5.23189
621	5.59527	5.23189
622	5.61657	5.23189
623	5.57217	5.23189
624	5.46563	5.23189
625	5.48299	5.23189
626	5.70792	5.23189
627	5.83674	5.23189
628	5.84047	5.23189
629	5.9684	5.23189
630	5.99959	5.23189
631	5.82659	5.12571
632	5.67517	5.12571
633	5.64295	5.12571
634	5.73805	5.12571
635	5.95575	5.12571
636	5.90781	5.12571
637	5.84787	5.12571
638	5.78734	5.12571
639	5.83463	5.12571
640	5.75646	5.12571
641	5.62955	5.04996
642	5.71508	5.04996
643	5.51835	5.04996
644	5.62689	5.04996
645	5.598	5.04996
646	5.69711	5.04996
647	5.81826	5.04996
648	5.79041	5.04996
649	5.81753	5.04996
650	5.71635	5.04996
651	5.70905	5.04996
652	5.57826	5.04996
653	5.53076	4.99392
654	5.47353	5.04996
655	5.54654	5.04015
656	5.51086	5.04996
657	5.51565	5.04996
658	5.50145	5.04996
659	5.44943	5.04996
660	5.36424	5.04996
661	5.31426	5.03853
662	5.3315	5.0488
663	5.43764	5.04996
664	5.33762	5.0488
665	5.39784	5.0488
666	5.47515	5.04996
667	5.43799	5.10204
668	5.3633	5.04996
669	5.47188	5.04996
670	5.46955	5.04996
671	5.35871	5.04996
672	5.5539	5.04996
673	5.4494	5.04996
674	5.34811	5.04996
675	5.40602	4.99392
676	5.31681	5.04996
677	5.30174	5.04996
678	5.39292	5.01205
679	5.52786	5.06967
680	5.45821	5.06967
681	5.45677	5.06967
682	5.56917	5.01205
683	5.51962	5.01205
684	5.50272	5.01205
685	5.36494	4.96704
686	5.52786	4.96704
687	5.37937	5.01205
688	5.32087	5.01205
689	5.36629	4.95601
690	5.45263	4.95601
691	5.69822	4.95601
692	5.69758	5.01205
693	5.48494	5.01205
694	5.32663	5.01205
695	5.37235	5.01205
696	5.55073	5.01205
697	5.56243	4.96704
698	5.75704	5.05083
699	5.50203	5.01205
700	5.51838	5.01205
701	5.76845	5.01205
702	5.58009	4.96791
703	5.63522	5.01205
704	5.54581	5.01205
705	5.4631	5.01205
706	5.52044	5.01205
707	5.60344	5.01205
708	5.41247	5.01177
709	5.38239	5.01177
710	5.37333	5.01177
711	5.41965	5.01177
712	5.55558	5.01177
713	5.79273	5.01177
714	5.54375	5.01177
715	5.33416	5.01177
716	5.37132	5.01177
717	5.31385	5.01177
718	5.24467	5.01177
719	5.21041	5.01177
720	5.21178	5.01177
721	5.36795	5.01177
722	5.42313	5.01177
723	5.37874	5.01177
724	5.21969	5.01177
725	5.31742	5.01177
726	5.36027	5.01177
727	5.39282	5.01177
728	5.35037	5.01177
729	5.31895	5.01177
730	5.16929	5.01177
731	5.23312	5.01177
732	5.20859	5.01177
733	5.32755	5.01177
734	5.20152	4.968
735	5.25998	4.98429
736	5.28862	4.98429
737	5.28322	5.01177
738	5.44148	5.01177
739	5.70169	5.01177
740	5.42689	5.01177
741	5.42013	5.01177
742	5.63204	5.01177
743	5.55598	5.01177
744	5.36482	5.01177
745	5.25287	5.01177
746	5.46968	5.01177
747	5.44408	5.01177
748	5.36167	5.01177
749	5.35082	5.01177
750	5.41696	5.01177
751	5.47089	5.01177
752	5.45159	5.01177
753	5.41694	5.01177
754	5.45025	5.01177
755	5.43485	5.01177
756	5.55737	5.01177
757	5.66641	5.01177
758	5.48115	5.01177
759	5.36557	4.95573
760	5.23559	4.95573
761	5.41351	4.95573
762	5.31126	4.95573
763	5.16834	4.95573
764	5.13327	4.95573
765	5.23715	4.95573
766	5.18981	4.95573
767	5.13277	4.95573
768	5.1157	4.95573
769	5.19557	4.95573
770	5.06471	4.95573
771	5.15776	4.95573
772	5.02196	4.95573
773	4.97387	4.95573
774	5.02292	4.95573
775	5.16496	4.95573
776	5.10589	4.95573
777	5.05014	4.95573
778	5.18178	4.95573
779	5.12202	4.95573
780	5.10408	4.95573
781	5.21645	4.95573
782	5.26007	4.95573
783	5.29369	4.85872
784	5.49201	4.85872
785	5.55515	4.95573
786	5.27934	4.95573
787	5.26618	4.95573
788	5.26059	4.95573
789	5.32472	4.95573
790	5.3662	4.95573
791	5.28883	4.95573
792	5.22098	4.95573
793	5.25372	4.92736
794	5.35536	4.95573
795	5.51421	4.95573
796	5.48608	4.95573
797	5.14098	4.95573
798	4.97415	4.95573
799	5.10437	4.95573
800	5.27746	4.95573
801	5.18808	4.95573
802	5.37109	4.95573
803	5.25442	4.95573
804	5.41012	4.9443
805	5.18168	4.9443
806	5.19616	4.9443
807	5.12627	4.83139
808	5.27089	4.9443
809	5.25187	4.91
810	5.33965	4.92824
811	5.31708	4.92824
812	5.39376	4.92824
813	5.31581	4.92824
814	5.31953	4.92824
815	5.13895	4.92824
816	5.1616	4.92824
817	5.25104	4.92824
818	5.175	4.92824
819	5.31765	4.92824
820	5.15231	4.92824
821	5.07535	4.76764
822	5.2606	4.92824
823	5.19404	4.98032
824	5.25461	4.79894
825	5.1641	4.76764
826	5.03683	4.76764
827	5.10161	4.76764
828	5.21319	4.76764
829	5.20274	4.76764
830	5.09905	4.76764
831	5.14303	4.76764
832	5.04414	4.69769
833	4.89507	4.69769
834	4.88824	4.69769
835	4.88921	4.69769
836	4.91915	4.69769
837	5.03393	4.69769
838	5.03699	4.69769
839	4.89234	4.69769
840	4.90144	4.69769
841	4.96608	4.69769
842	4.91112	4.69769
843	5.05376	4.69769
844	5.08038	4.69769
845	4.89778	4.76764
846	5.03017	4.76764
847	5.1012	4.76764
848	5.02545	4.69769
849	5.09226	4.69769
850	5.10463	4.69769
851	4.95739	4.69769
852	4.99742	4.69769
853	5.07614	4.76764
854	4.89632	4.76764
855	5.00703	4.76764
856	5.06224	4.76764
857	5.14169	4.76764
858	5.00883	4.76764
859	5.08837	4.76764
860	5.22005	4.76764
861	5.01937	4.76764
862	5.02666	4.76764
863	5.03549	4.76764
864	4.97957	4.76764
865	5.05571	4.76764
866	4.97405	4.76764
867	4.95798	4.76764
868	4.99477	4.75622
869	5.01248	4.76764
870	5.14008	4.72191
871	4.95292	4.72191
872	4.92431	4.75817
873	5.05996	4.75817
874	5.20182	4.75817
875	5.17595	4.75817
876	5.14257	4.76764
877	5.11329	4.72191
878	4.9748	4.72191
879	5.15499	4.72191
880	4.96893	4.72191
881	5.07526	4.72191
882	5.07502	4.72191
883	5.05228	4.72191
884	4.93709	4.72191
885	4.95888	4.72191
886	5.17416	4.72191
887	5.24	4.72191
888	5.09378	4.72191
889	5.30612	4.72191
890	5.13042	4.72191
891	5.14613	4.72191
892	5.29047	4.72191
893	5.25173	4.72191
894	5.10694	4.72191
895	5.01644	4.72191
896	4.9266	4.72191
897	4.99639	4.72191
898	5.01586	4.72191
899	5.0544	4.72191
900	4.99763	4.72191
901	5.16263	4.72191
902	4.97196	4.65196
903	4.98571	4.65196
904	5.07752	4.72191
905	5.12672	4.65196
906	5.04078	4.65196
907	5.1718	4.65196
908	4.83621	4.65109
909	5.00088	4.65109
910	4.86232	4.72104
911	4.92898	4.72191
912	4.86504	4.72191
913	4.94694	4.72191
914	4.96796	4.72191
915	4.95351	4.72104
916	4.92607	4.72104
917	4.81344	4.72104
918	5.0617	4.72104
919	5.13584	4.72104
920	4.97908	4.72104
921	4.98926	4.72104
922	4.93547	4.72104
923	5.06384	4.72104
924	5.09852	4.72104
925	5.20382	4.72104
926	4.94009	4.72104
927	4.99038	4.72104
928	5.07801	4.72191
929	5.23385	4.72104
930	5.06279	4.65196
931	4.91642	4.65196
932	5.00358	4.65196
933	4.93264	4.72191
934	5.05449	4.72191
935	5.04079	4.72191
936	4.98303	4.72191
937	5.0082	4.72191
938	5.06057	4.72191
939	5.04113	4.72191
940	5.08121	4.72191
941	5.18856	4.72191
942	5.17168	4.76764
943	5.1849	4.76764
944	5.032	4.76764
945	4.99158	4.76764
946	5.04516	4.76764
947	4.9285	4.76764
948	5.19601	4.76764
949	5.14732	4.76764
950	5.05461	4.76764
951	5.06826	4.76764
952	5.08224	4.76764
953	5.0574	4.76764
954	4.81517	4.76764
955	4.91738	4.76764
956	4.9342	4.76764
957	5.13316	4.76764
958	5.03393	4.76764
959	5.03601	4.76764
960	5.01611	4.76764
961	4.86186	4.76764
962	4.91337	4.76764
963	5.07895	4.76764
964	5.07209	4.76764
965	4.97464	4.76764
966	5.35147	4.76764
967	5.1263	4.76764
968	5.24846	4.76764
969	5.1862	4.76764
970	5.13893	4.76764
971	5.24	4.76764
972	5.12012	4.76764
973	5.06061	4.76764
974	5.09326	4.76764
975	5.02842	4.76764
976	5.13469	4.76764
977	5.12713	4.76764
978	5.25476	4.76764
979	5.23501	4.76764
980	5.08381	4.76764
981	5.11689	4.76764
982	5.14287	4.76764
983	5.50325	4.76764
984	5.54738	4.76764
985	5.31723	4.76764
986	5.20239	4.76764
987	5.34355	4.76764
988	5.29691	4.76764
989	5.32386	4.76764
990	5.22797	4.76764
991	5.33839	4.76764
992	5.22019	4.76764
993	4.95016	4.72191
994	4.95432	4.72191
995	4.81786	4.76764
996	4.85939	4.76764
997	5.05444	4.76764
998	5.2596	4.76764
999	5.14623	4.76764
