57300	-1.06511	-1.37108	2.65533	3.17255
57400	-0.305935	-3.55196	-1.78085	3.98515
57500	1.62396	-0.783848	-3.32023	3.77831
57600	-1.21717	4.48667	3.09346	5.58402
57700	0.366351	-0.327634	1.64606	1.71787
57800	1.52192	-0.841502	-1.41009	2.23891
57900	-0.000465085	3.54007	-5.89013	6.87209
58000	-0.799501	1.14868	-3.14943	3.44639
58100	-3.80051	-3.48913	-3.33063	6.14093
58200	2.22788	-1.45522	-2.16394	3.42984
58300	2.28035	-0.107472	-3.79934	4.43244
58400	-2.44542	-1.85701	2.94007	4.25119
58500	-1.29834	0.558485	3.5568	3.82733
58600	-1.65443	1.17498	1.74406	2.67572
58700	-1.33386	0.702821	-1.79072	2.3409
58800	-0.884048	0.324666	-4.00346	4.11274
58900	1.85532	-2.41485	-3.3686	4.54105
59000	-0.0290072	0.0420852	2.53973	2.54024
59100	-2.56172	-5.60903	-2.59163	6.68881
59200	4.74357	-1.38796	-5.08594	7.09187
59300	2.18761	3.92942	-3.78957	5.88105
59400	-1.4597	-1.7273	-5.62066	6.05856
59500	4.04743	-3.01269	3.58601	6.19011
59600	1.08212	-0.123196	2.29547	2.54073
59700	-3.39628	-5.55821	3.25017	7.27957
59800	0.265432	-5.01473	5.35959	7.3446
59900	-3.60542	2.15331	-3.66376	5.57305
60000	-0.409637	2.04396	-6.13982	6.48405
60100	-0.174029	-0.475327	1.8107	1.88012
60200	0.365912	-0.0511123	1.14439	1.20255
60300	1.34482	-3.40894	-2.27929	4.31562
60400	0.91969	2.03822	-3.07602	3.8029
60500	-0.65486	-0.578851	-3.44439	3.55355
60600	1.19682	2.13386	-5.44764	5.97181
60700	-1.53682	-0.205793	-2.05778	2.57655
60800	-0.583489	3.71105	2.77728	4.67179
60900	-6.96063	-3.04641	5.23047	9.22436
61000	0.783437	0.495681	-8.64448	8.69405
61100	-1.2439	1.86097	0.357556	2.26679
61200	-0.180939	1.75577	4.32899	4.675
61300	-0.657921	-2.0488	3.12343	3.79292
61400	-1.50564	1.93696	-3.75266	4.48344
61500	-1.77666	1.43567	-1.84742	2.93779
61600	-5.49949	-2.70703	5.04196	7.93686
61700	0.639878	-1.48847	2.87703	3.30186
61800	-3.88695	0.306888	-2.97302	4.9032
61900	-3.56217	-2.89341	5.14735	6.89609
62000	-0.697913	0.912539	0.57006	1.28249
62100	1.66518	-1.19521	-4.51436	4.9579
62200	-1.08194	-3.69025	-1.89707	4.28805
62300	0.78147	4.07578	-5.17405	6.63275
62400	-0.234686	-0.285945	6.96327	6.97309
62500	-3.17981	0.163012	5.49642	6.35204
62600	-0.864817	0.311126	2.23347	2.41518
62700	0.694181	-0.829385	3.03221	3.21933
62800	0.40199	3.15616	-3.75366	4.92066
62900	-3.53769	-2.89841	-6.00593	7.54898
63000	-1.8613	0.988761	1.55099	2.61681
63100	2.25321	-1.92554	-1.22146	3.20572
63200	-0.705232	1.22999	-2.54147	2.9102
63300	5.27233	1.29809	-3.19278	6.29892
63400	0.0322533	-1.89451	-6.43197	6.70526
63500	0.296261	-1.3555	2.25422	2.647
63600	-2.32091	0.690442	4.00287	4.67828
63700	0.81335	6.08588	-4.24664	7.46548
63800	-0.674187	0.767833	4.51613	4.63028
63900	-2.61067	-2.8773	1.09418	4.03629
64000	-1.68547	-2.13985	-6.04427	6.62971
64100	-0.263748	0.388763	-5.24323	5.26424
64200	-2.27827	2.94368	-1.07451	3.87432
64300	-2.71189	-2.64415	6.69621	7.69319
64400	-2.45257	0.178989	4.14884	4.82287
64500	7.2082	-0.518623	-8.1045	10.8586
64600	3.72731	-0.0307246	-4.20139	5.61654
64700	-6.62914	1.93992	2.84465	7.46999
64800	1.73845	-1.4229	1.25827	2.5749
64900	-4.88561	-1.83186	6.3404	8.21131
65000	-0.856846	0.515036	4.36693	4.4799
65100	-0.465197	1.74153	-2.22228	2.86144
65200	2.16983	-0.672282	4.55815	5.09282
65300	-0.832813	-0.220551	2.08827	2.259
65400	-3.72193	1.94431	2.38531	4.82937
65500	-2.94353	-1.73314	-0.479886	3.44941
65600	1.58794	-0.769214	6.35411	6.59454
65700	-1.33349	4.13317	4.78681	6.46335
65800	5.6093	-1.09589	5.36878	7.84149
65900	-4.31087	-0.576684	6.1987	7.57232
66000	-0.360568	-1.40003	2.58168	2.95892
66100	-0.158358	-0.579665	-2.18148	2.26273
66200	-0.0268682	-9.46342	-7.27414	11.9361
66300	-1.74121	-4.83208	-5.99625	7.8953
66400	0.0159545	4.60753	5.53227	7.1997
66500	-2.39656	2.19478	0.902681	3.37274
66600	-0.814451	-0.114855	1.36174	1.59087
66700	-0.266439	-0.678916	3.06295	3.14859
66800	1.97499	0.872215	2.70198	3.45862
66900	1.93314	4.16086	-5.66711	7.2915
67000	-2.22509	-0.142991	4.36869	4.90479
67100	4.82232	-0.181347	6.17528	7.8372
67200	1.01757	2.58093	-2.1723	3.52357
67300	-0.598919	1.33869	-5.93005	6.10871
67400	-1.27485	1.66802	6.13279	6.48218
67500	-0.036719	1.69252	3.4645	3.856
67600	5.04417	1.61014	-5.93759	7.95557
67700	3.81601	-2.56931	-1.87231	4.96677
67800	-1.2712	-2.85643	-3.90197	5.00005
67900	-2.20267	-1.33925	3.10305	4.03414
68000	4.68565	-0.765881	-6.51709	8.06315
68100	0.631897	-3.42692	-4.19567	5.45405
68200	4.18762	-1.28413	1.52675	4.63855
68300	-1.53053	-6.16849	-2.69749	6.90429
68400	2.37798	-3.73524	-1.77539	4.77062
68500	-0.962263	1.28037	-1.38733	2.11896
68600	-1.61946	-0.493369	2.84406	3.30979
68700	-0.988837	3.73009	8.55898	9.38869
68800	1.14216	1.90204	-2.14366	3.08506
68900	1.33847	-1.14524	-4.76061	5.07607
69000	-1.09877	-0.158314	8.30081	8.37471
69100	-1.15291	0.219467	-2.72932	2.97095
69200	-1.16322	-0.675477	-2.76953	3.0789
69300	-0.429689	3.07928	5.01071	5.89693
69400	-1.83137	-4.7297	4.30419	6.65207
69500	2.03226	2.41293	6.87943	7.56829
69600	1.07224	4.11042	-1.83898	4.62894
69700	4.24276	-4.90886	4.76265	8.04865
69800	0.986241	3.79996	-3.51152	5.26717
69900	-1.08288	2.13548	6.04132	6.4985
70000	2.48986	1.69624	3.97331	4.98636
70100	3.15393	-1.13714	-2.25303	4.03937
70200	0.450865	-0.52406	-2.88963	2.97117
70300	-0.798074	1.38013	-3.15838	3.53794
70400	-0.720712	0.819781	-2.09375	2.36119
70500	1.73359	-0.228748	-5.93571	6.18792
70600	-0.79046	0.716374	2.00699	2.27289
70700	-2.72142	0.886315	1.97836	3.4793
70800	0.396314	3.8816	2.18897	4.47386
70900	0.0633969	1.80255	3.74719	4.15868
71000	0.884969	-0.190676	-2.62696	2.77857
71100	0.438216	-2.80162	3.46272	4.47566
71200	-0.955832	-1.96001	2.53028	3.34029
71300	-0.761186	-2.17048	6.24181	6.65211
71400	-3.00109	0.554824	3.68411	4.78404
71500	5.67494	-3.34608	3.82274	7.61673
71600	-1.71289	0.993997	2.6818	3.33377
71700	1.6721	2.38198	5.05977	5.83704
71800	1.29502	-0.995097	4.24648	4.54971
71900	-0.664524	1.56514	3.04004	3.48326
72000	1.46214	-4.35237	8.96818	10.0752
72100	1.96629	1.32115	-3.63971	4.34272
72200	-1.27605	-0.602999	3.77966	4.03457
72300	0.0708102	-2.52272	1.93713	3.18144
72400	-1.45921	0.201859	-2.26214	2.6995
72500	3.55458	0.538639	-5.4628	6.53968
72600	-0.81573	-2.22008	-3.3898	4.1334
72700	-1.90169	1.60379	0.665117	2.57507
72800	6.07344	0.166453	-6.73882	9.07337
72900	1.92482	2.36707	1.41898	3.36473
73000	-1.5012	-2.64925	3.08678	4.33594
73100	3.31015	-2.88466	13.2299	13.9395
73200	1.76595	-0.775931	7.56873	7.81065
73300	0.687309	-1.7659	2.03843	2.78316
73400	4.17196	1.2681	4.55366	6.3047
73500	0.889194	-1.89715	-1.3887	2.51363
73600	-1.1436	-3.71368	7.02427	8.02743
73700	2.27764	2.02892	1.23451	3.29061
73800	-0.727096	-1.48253	-3.15806	3.56369
73900	0.465649	-1.62217	-3.15735	3.5801
74000	2.11785	1.27358	-8.16656	8.53229
74100	-4.0997	0.0690916	-5.52017	6.87638
74200	-2.16506	2.88329	-5.00463	6.16824
74300	-0.215125	-1.31777	3.65427	3.89056
74400	-0.0982483	6.18635	3.60091	7.15871
74500	1.7835	0.875459	-3.81184	4.29854
74600	-0.928437	3.33137	3.83151	5.16144
74700	1.6549	1.48874	7.53215	7.8542
74800	-7.8557	-2.55659	4.81662	9.56284
74900	1.99849	1.52509	7.1083	7.53975
75000	-3.02247	-1.06752	1.70724	3.63175
75100	2.51351	0.103353	6.20795	6.69829
75200	0.0403999	0.0900561	4.98664	4.98761
75300	6.98139	-0.643209	-1.95784	7.2792
75400	8.27226	1.13478	1.05838	8.41654
75500	-6.56471	-1.63882	-8.19429	10.6267
75600	-1.43566	-2.58413	-4.14759	5.09327
75700	-1.39381	0.97824	4.39565	4.71396
75800	0.943	-5.18285	-6.10355	8.06253
75900	0.486323	1.14295	-3.33648	3.56019
76000	0.0322729	1.67144	1.01407	1.95527
76100	0.165732	1.94892	4.14477	4.58311
76200	-0.265872	-1.05539	-1.84633	2.14324
76300	4.59679	-0.520645	-4.07819	6.1671
76400	-0.210849	-1.30761	-6.01708	6.16114
76500	-0.39404	1.54599	5.36212	5.59443
76600	2.84183	2.38967	-1.89404	4.16821
76700	1.26509	6.04442	-4.55748	7.67503
76800	-1.18465	0.184584	2.59882	2.86205
76900	1.50273	-2.86433	-6.17613	6.97188
77000	-2.21836	0.939564	3.79013	4.49099
77100	-2.48465	0.984257	3.2018	4.17059
77200	1.63286	0.0980666	7.39599	7.57473
77300	0.0670533	-1.85043	3.15751	3.66039
77400	0.614811	3.89697	3.04899	4.98605
77500	-1.90213	-1.39946	3.07802	3.87954
77600	-1.00777	-5.07566	-5.28628	7.39748
77700	3.05163	-4.80558	3.34896	6.60466
77800	-2.77468	2.1881	2.04451	4.08249
77900	-1.29118	-0.486095	3.36804	3.63967
78000	-1.60747	-0.111793	-4.07853	4.3853
78100	1.92506	0.200037	-2.63178	3.26682
78200	-1.10531	-0.206399	-4.58035	4.71634
78300	0.187628	-0.49068	-2.07176	2.13732
78400	-2.26886	-0.672214	-4.19029	4.81229
78500	4.44813	5.43273	-3.99378	8.07779
78600	3.10068	-2.4962	-5.41969	6.72445
78700	-2.16176	1.63357	-2.55757	3.72598
78800	8.93137	-5.90764	-6.79468	12.6822
78900	-0.688328	-1.73813	-1.54743	2.42681
79000	-2.44638	1.47819	-3.71595	4.68808
79100	0.906313	3.97042	2.36181	4.70784
79200	3.22042	-1.11961	4.93742	6.00023
79300	2.60271	-1.55882	4.4459	5.38238
79400	-4.00232	0.965437	3.43975	5.36493
79500	-0.952938	1.44023	4.12523	4.47212
79600	1.06715	-2.22984	0.845177	2.61253
79700	0.677665	0.776175	-0.640756	1.21336
79800	0.568774	-2.86509	-4.3785	5.26341
79900	5.75717	-0.0629813	-5.60658	8.03634
80000	0.857615	-0.777639	4.2274	4.38305
80100	-2.85135	2.37138	4.7062	5.99183
80200	-2.9863	1.39593	-2.62883	4.21632
80300	-1.22315	2.02343	0.431409	2.40343
80400	-0.0545282	4.62707	-1.94514	5.0196
80500	-4.11331	-0.329777	-1.37652	4.35004
80600	-0.339505	-2.18128	-6.02738	6.41892
80700	0.670532	-2.61594	-7.02586	7.52699
80800	-1.80099	-3.29254	-3.78923	5.33316
80900	2.02091	1.47584	6.92938	7.36739
81000	-1.25134	-0.794605	-2.23409	2.68112
81100	-0.637241	4.35128	4.04739	5.97672
81200	1.11863	-2.8572	4.97805	5.84773
81300	3.22877	3.62678	-8.55133	9.8338
81400	-1.51653	-2.26605	-4.4325	5.20403
81500	-2.80977	-3.41008	-8.76789	9.81832
81600	-0.393279	-0.463938	-4.68629	4.7256
81700	3.65867	-1.12081	-3.57584	5.23725
81800	-1.20595	-1.66693	-4.61777	5.05537
81900	0.259707	-2.74805	-6.37297	6.94507
82000	1.19353	-3.05188	-4.17349	5.30627
82100	3.41441	-2.08956	3.61474	5.39359
82200	1.89243	-5.65286	9.40823	11.1378
82300	-1.50769	0.530802	3.76218	4.08765
82400	0.0784839	-2.95434	1.93866	3.5345
82500	1.2093	-1.05756	1.93526	2.51517
82600	2.56713	0.147004	-1.76606	3.11941
82700	1.69731	-1.87418	4.79759	5.42312
82800	-0.506926	-3.34043	5.7978	6.71044
82900	-0.365813	1.71661	3.11357	3.5742
83000	-0.608606	0.133114	-2.29457	2.37764
83100	2.09248	-3.68792	-2.90463	5.13966
83200	1.23653	1.12813	4.73364	5.02086
83300	0.9605	-2.25027	-2.46626	3.474
83400	-4.93121	0.477523	-3.28266	5.94312
83500	-0.102306	-1.36113	4.6005	4.79872
83600	-0.42424	-2.00603	6.71089	7.01713
83700	-3.97686	-4.61277	5.87547	8.46252
83800	2.29735	0.552951	-1.67344	2.89551
83900	-3.05924	-0.368146	1.83859	3.58816
84000	2.56524	-0.328707	3.35354	4.23494
84100	1.05474	4.40543	3.18192	5.53578
84200	-1.49624	0.37042	2.72864	3.13392
84300	3.06572	0.214289	-5.96319	6.70851
84400	0.046632	2.43586	-5.56993	6.07945
84500	-3.14975	-0.400463	-2.76309	4.20903
84600	-1.09541	2.11778	-0.628371	2.46572
84700	-2.55689	0.358954	-2.88007	3.86799
84800	-1.02082	-0.638292	-2.49748	2.77253
84900	4.42666	0.924864	-2.26015	5.05559
85000	1.05696	-4.00998	1.88611	4.55571
85100	-1.69016	3.23059	3.42345	5.00134
85200	1.04772	-0.939187	3.29717	3.58485
85300	-2.88619	0.0689901	3.1605	4.2806
85400	8.2679	9.10721	6.44757	13.8878
85500	5.17224	0.696713	3.10464	6.07258
85600	0.323484	3.4208	7.80357	8.52656
85700	2.36577	-5.51845	-3.66701	7.03542
85800	-3.97567	-0.280061	6.91154	7.97833
85900	-3.78987	-2.17549	4.57939	6.32983
86000	-2.83688	-1.11577	3.52347	4.65915
86100	0.335391	-1.72468	2.58081	3.12212
86200	1.51663	2.24955	5.02071	5.70685
86300	-0.260981	1.3556	2.37544	2.74746
86400	0.289998	6.42779	7.42135	9.82227
86500	0.164457	0.177436	1.25629	1.27937
86600	-4.21717	-1.38663	1.27715	4.61935
86700	0.36335	1.51092	3.09297	3.46141
86800	-0.0316539	-1.58478	6.56565	6.75428
86900	1.35837	3.15793	4.44233	5.61712
87000	0.895118	0.00243264	1.42803	1.68538
87100	-0.413759	2.83797	-2.44868	3.77112
87200	0.681263	2.0174	2.73001	3.46222
87300	-3.11588	-3.65097	2.41617	5.37365
87400	-0.808403	-1.07233	5.63062	5.78855
87500	2.75063	-0.274482	2.22537	3.54874
87600	0.664372	-1.69163	5.43646	5.7322
87700	-1.01354	-0.225171	1.90591	2.17036
87800	0.0437765	-1.46411	1.54287	2.12744
87900	-0.282075	-0.883235	1.84113	2.06141
88000	-1.50968	2.68851	2.12216	3.7431
88100	-1.36948	0.21889	5.31365	5.49166
88200	2.85987	0.373015	-2.55105	3.85044
88300	6.37229	-1.19033	4.27993	7.76793
88400	-1.48172	-4.35011	-1.9824	5.00489
88500	1.44569	0.619124	-3.26742	3.6262
88600	-1.98612	0.603656	-1.37564	2.49027
88700	3.20287	-6.22116	-2.95933	7.59729
88800	-1.36503	3.4738	-3.14743	4.88231
88900	2.16616	-0.519413	6.67031	7.03243
89000	-3.79027	1.54209	-5.56278	6.9057
89100	-2.01592	-0.899975	3.15719	3.8525
89200	-1.44268	1.15734	-0.942244	2.07571
89300	-2.86562	-1.49648	-4.36018	5.42793
89400	1.87387	-0.589129	-1.84807	2.69701
89500	1.70266	2.47007	3.79331	4.83627
89600	3.05018	-2.49133	-4.29839	5.82979
89700	3.16703	-1.65015	2.56873	4.39903
89800	0.615255	1.6597	4.8348	5.14864
89900	1.5896	-2.65419	4.2202	5.23275
90000	-1.29418	-1.0134	2.76812	3.21937
90100	2.45383	3.37796	-4.14641	5.88427
90200	-0.702723	-0.398933	-3.09605	3.19976
90300	-1.04181	-4.97242	6.75446	8.4518
90400	1.80055	-2.44749	2.4353	3.89395
90500	-2.55738	1.31584	2.10506	3.56412
90600	3.5218	1.46437	-1.93508	4.27691
90700	0.264911	-2.58457	1.6519	3.07879
90800	0.214029	3.79324	-2.19783	4.38918
90900	1.24905	-2.07072	-2.16452	3.24549
91000	1.09319	-1.34096	-3.32021	3.74394
91100	0.396961	1.84848	-3.273	3.77981
91200	-1.53211	1.87709	2.07346	3.18905
91300	-0.700928	-2.42018	2.49464	3.54567
91400	-3.32296	-2.36528	7.16841	8.24759
91500	1.86033	-1.95268	-2.08322	3.40787
91600	0.00455887	0.0551266	0.974604	0.976172
91700	-0.190437	-2.50898	-0.86082	2.65937
91800	0.185781	-0.00918458	-3.20153	3.20693
91900	0.989786	0.765836	-1.90334	2.27791
92000	0.150628	0.271952	-2.92501	2.94149
92100	-0.825835	2.68893	-3.33108	4.35987
92200	-0.236608	-1.07678	-3.02359	3.21831
92300	5.32117	-1.50128	2.22988	5.96163
92400	3.04434	2.22905	3.72572	5.30261
92500	0.386683	0.819904	-3.23032	3.35511
92600	-0.518084	-1.72317	-3.05308	3.54387
92700	-0.446883	-0.000523369	-1.01279	1.107
92800	-0.634572	1.50162	1.70122	2.3562
92900	-0.898339	-3.80497	-3.10374	4.99179
93000	6.4875	2.10974	-1.44934	6.97419
93100	-3.64395	-3.33231	4.6497	6.7825
93200	-3.9983	-0.347517	5.09047	6.48229
93300	-0.450632	2.73079	2.05726	3.44857
93400	-1.85216	0.0347337	3.62879	4.07429
93500	-3.55232	-5.45719	4.78674	8.08163
93600	-0.420797	-0.583236	-1.71253	1.85742
93700	2.97685	0.363626	3.34255	4.49071
93800	1.05285	-1.35464	1.71395	2.42511
93900	1.70225	-1.2251	-3.82559	4.36275
94000	0.606914	0.696752	-1.47853	1.74352
94100	2.70527	0.191469	4.806	5.51841
94200	-1.63258	-5.17734	8.5301	10.111
94300	0.834849	-1.09567	3.19699	3.48112
94400	0.853714	2.717	2.87819	4.04906
94500	-1.72354	-1.1058	4.56736	5.00541
94600	-1.51033	-0.222977	-4.51933	4.77024
94700	0.461645	-8.03196	2.58459	8.45018
94800	1.60423	-0.73945	2.50613	3.06611
94900	-1.22277	0.567452	4.49684	4.69455
95000	0.188692	1.91643	2.51747	3.16954
95100	0.0648372	1.86874	-1.39093	2.33047
95200	0.404682	-3.03502	-4.58851	5.5163
95300	-0.488367	-1.37825	0.656015	1.60263
95400	0.776546	6.36323	-5.05075	8.16112
95500	-1.96765	-2.1521	-2.14208	3.61824
95600	0.350625	1.03895	5.22866	5.3424
95700	-7.01138	5.95187	4.42118	10.2045
95800	1.03321	0.808776	1.64645	2.10533
95900	0.191039	-2.17362	2.639	3.42424
96000	-1.9099	-3.39894	7.21043	8.197
96100	1.54879	1.99017	6.09444	6.59558
96200	-0.0462659	1.93888	-2.0702	2.83675
96300	-0.28953	-1.43685	-3.3888	3.6922
96400	-2.42885	0.631984	5.36232	5.92058
96500	-0.337237	-1.73225	3.32804	3.76699
96600	-1.29274	-0.945738	-4.72181	4.98609
96700	-1.64218	-0.30756	-6.18687	6.40848
96800	2.82002	-0.120909	-1.78352	3.33887
96900	-3.03288	-4.62768	-5.31673	7.67343
97000	-3.04802	-1.01529	5.68435	6.5294
97100	-1.45671	-0.243383	2.55625	2.95222
97200	5.63153	6.71933	2.74329	9.18636
97300	-4.76324	0.876669	5.55566	7.37037
97400	-2.71985	-0.487092	-2.68686	3.85409
97500	-0.785459	-0.142207	4.6633	4.73113
97600	4.42617	6.15255	-8.96999	11.7433
97700	2.59788	0.774712	2.07683	3.41502
97800	2.16501	1.04755	-1.09597	2.64306
97900	0.225764	2.17676	-3.49785	4.12603
98000	0.392766	0.750471	-3.63665	3.73399
98100	-0.820967	2.58259	-4.4484	5.20884
98200	-1.76108	-3.31294	4.74726	6.05091
98300	-2.48604	1.4171	3.72614	4.69816
98400	0.293249	-1.52658	4.65196	4.90481
98500	0.344538	0.164061	2.80916	2.83496
98600	0.000575718	-0.869406	3.85667	3.95345
98700	0.411276	-2.2835	3.64916	4.32434
98800	2.1074	0.00625939	2.14977	3.01043
98900	-4.09015	-0.604338	3.46461	5.39426
99000	3.39115	-1.84769	3.87414	5.47017
99100	-1.02783	1.76013	2.57877	3.28702
99200	1.1938	1.31773	-0.912955	1.99876
99300	3.81284	-3.87277	0.305108	5.44327
99400	-2.98541	-2.03983	7.45076	8.28176
99500	2.85685	3.42155	-7.99268	9.15159
99600	1.80097	1.17869	-4.41657	4.91313
99700	-1.63657	-2.68286	-1.85934	3.65147
99800	2.1137	4.45454	3.29625	5.93092
99900	2.20266	-2.99062	2.86775	4.69249
100000	-0.342651	-1.49931	-3.44763	3.77511
100100	4.94227	-2.11159	-5.03326	7.36332
100200	-3.43104	-1.99837	-4.85661	6.27313
100300	1.94654	-2.51664	3.25562	4.55209
100400	-3.39778	-1.49188	-2.48727	4.46734
100500	-4.27173	-0.812307	-3.99505	5.90491
100600	2.82015	-0.931574	-2.47245	3.86446
100700	4.09772	1.12869	-4.77395	6.39186
100800	1.99512	1.13869	4.53795	5.08627
100900	1.05274	1.15989	-3.74948	4.06352
101000	-2.01735	2.16294	2.23476	3.70704
101100	0.48943	2.1735	5.66065	6.0833
101200	-0.253549	1.46885	3.19195	3.52284
101300	0.885487	-3.87803	8.198	9.1121
101400	1.14571	-1.71273	1.4976	2.54733
101500	0.55687	0.762263	-7.31067	7.37136
101600	3.33176	-1.914	-2.39996	4.53032
101700	2.74045	-4.26259	-5.10787	7.19514
101800	-2.72544	-1.29741	-3.95071	4.97186
101900	-0.774215	-0.1222	-5.83712	5.88951
102000	-0.102063	-1.42594	-1.22139	1.8803
102100	0.0901489	1.25549	-2.68273	2.96335
102200	3.94301	3.33954	5.76497	7.74175
102300	2.91914	1.92581	2.57813	4.34475
102400	-1.44101	0.0267367	2.08422	2.53401
102500	-5.78254	-1.21073	-3.29499	6.76465
102600	-0.0202301	1.37827	1.04839	1.7318
102700	-1.37513	0.15295	-3.10259	3.39713
102800	1.34037	1.06234	-2.32998	2.89032
102900	4.79939	-0.770231	3.32751	5.89064
103000	0.408092	1.96437	-6.2217	6.53719
103100	-0.0239756	-1.39411	3.0063	3.31391
103200	3.60547	0.822823	-6.78281	7.72548
103300	0.881314	-2.20908	4.4192	5.01858
103400	3.13225	3.76469	2.70287	5.59369
103500	-0.135246	0.533934	3.86043	3.89952
103600	1.52693	-1.9077	4.11367	4.78468
103700	-1.50644	1.20061	6.62797	6.90223
103800	0.414143	-0.715087	-10.5246	10.557
103900	-2.35963	-9.93914	-7.69583	12.7898
104000	-0.237473	-2.52365	2.054	3.26254
104100	2.09864	-0.239971	5.96543	6.32837
104200	0.948299	-0.295662	-6.39025	6.46699
104300	-0.936836	-3.22807	3.75514	5.03976
104400	-0.899427	1.73834	3.07969	3.64901
104500	1.12672	-2.32214	0.895433	2.73197
104600	-0.464454	1.29729	-4.89976	5.08982
104700	-3.75051	1.2595	2.44809	4.6525
104800	-1.0243	-3.19889	-1.11215	3.53822
104900	-0.0695466	-0.832935	2.63808	2.76732
105000	-0.445872	0.296684	1.62097	1.70715
105100	0.572643	2.4345	2.63128	3.6302
105200	-1.20808	0.821933	2.88575	3.2346
105300	0.648596	-2.00585	4.78643	5.2301
105400	0.809905	-1.38725	-4.96788	5.22114
105500	0.936606	-0.278925	4.23774	4.34896
105600	2.53381	-2.07489	-2.58803	4.17412
105700	2.14953	-0.434681	-1.93477	2.92451
105800	-0.182224	-5.49443	-5.26273	7.61041
105900	1.98309	1.30019	0.802861	2.50354
106000	3.33735	-0.641489	3.46557	4.85382
106100	1.46327	-2.08971	3.28207	4.15693
106200	0.459531	-0.466277	2.54534	2.62819
106300	0.196763	0.77321	4.79743	4.86332
106400	-1.05934	-0.0845234	3.18591	3.35848
106500	-1.70187	3.87111	1.4904	4.48365
106600	-0.413331	1.28126	1.17375	1.7861
106700	-0.548172	-2.56842	2.39929	3.55723
106800	3.51717	2.21319	-7.16558	8.28337
106900	1.6383	0.369691	-0.83989	1.8778
107000	0.8948	0.542106	-1.3414	1.70115
107100	2.03682	0.682459	-5.85108	6.23294
107200	0.38117	-4.1511	2.75337	4.99579
107300	-6.07976	2.08682	-3.14946	7.15803
107400	3.29328	-0.214746	3.56614	4.85892
107500	-6.6239	-7.15205	-9.84188	13.8525
107600	-0.746768	-2.43229	-2.12169	3.31289
107700	3.95526	0.929973	-7.86068	8.84868
107800	-3.10374	-1.75024	-3.75938	5.17972
107900	0.203165	0.0207909	-9.94067	9.94276
108000	2.12031	-0.650152	-2.38114	3.25396
108100	0.277024	1.06633	2.20061	2.46099
108200	1.04107	-0.296916	4.6502	4.77455
108300	-0.0669668	-0.867544	-3.04133	3.16336
108400	2.51735	0.263764	-3.6637	4.45301
108500	-0.546734	-0.669605	2.57525	2.71647
108600	-2.00286	0.0494701	7.09968	7.37695
108700	-1.80409	-0.172403	3.9941	4.38604
108800	-0.426447	-5.28533	8.34063	9.88345
108900	-3.62106	3.86692	3.37782	6.2829
109000	-0.219248	0.13405	-5.79205	5.79775
109100	4.04099	3.78849	3.80902	6.72242
109200	0.141253	1.48708	1.61757	2.2018
109300	-0.218839	3.84814	3.93506	5.50825
109400	-0.307144	-0.656713	5.45889	5.50682
109500	0.53223	-0.537043	-2.88812	2.98545
109600	-1.12129	-1.45539	-4.44574	4.81041
109700	-0.48066	-1.82062	7.13787	7.38207
109800	-1.10266	-0.382049	-0.633579	1.32787
109900	-1.58213	2.48171	-3.71142	4.73674
110000	2.01691	2.86227	-1.77629	3.92628
110100	-0.219804	-0.0782577	1.73735	1.75295
110200	-1.02961	-0.660101	3.5875	3.79025
110300	4.64097	-2.18488	-2.96993	5.9273
110400	1.94413	2.81462	4.37125	5.55064
110500	-0.293985	-2.20049	-5.91467	6.31758
110600	-0.205837	-1.22064	3.23602	3.4647
110700	-0.877009	-1.75538	1.91552	2.74221
110800	2.44523	0.760437	-6.54057	7.02399
110900	-0.360944	1.70573	1.41952	2.2483
111000	-0.725537	-1.18777	4.00991	4.2446
111100	0.731229	1.84827	-5.46149	5.81194
111200	1.66835	-3.66736	-3.99012	5.67044
111300	-0.898626	2.29347	1.58377	2.92846
111400	-2.267	3.98059	-3.39596	5.70236
111500	0.10782	-2.25201	-1.89648	2.94615
111600	0.765058	-0.16894	-2.17271	2.30966
111700	3.00654	-2.26851	-1.72458	4.14242
111800	-1.20166	0.507386	-1.77955	2.20641
111900	6.20231	-1.12969	5.33262	8.25722
112000	3.32697	3.39706	-8.19171	9.47169
112100	-0.896521	-1.91239	-2.20018	3.04988
112200	-0.557773	5.72839	-7.10107	9.14061
112300	1.21393	1.89649	-5.45389	5.90044
112400	-0.421204	2.47704	-3.51811	4.32322
112500	4.60749	1.52526	-4.26838	6.46332
112600	-0.691661	0.818028	3.22523	3.39848
112700	0.505662	-0.0759123	1.90993	1.97719
112800	-1.52912	-0.0290627	1.1887	1.93703
