223500	0.889483	-0.494236	-2.26334	2.48156
223600	-4.00672	0.0397295	-4.95233	6.37032
223700	0.205846	-0.391599	-4.25952	4.28243
223800	0.632066	2.0123	-1.15096	2.40283
223900	-1.93548	-1.39657	4.05454	4.70487
224000	0.919228	1.67681	6.81376	7.077
224100	0.14179	-1.85033	-3.21381	3.71112
224200	-0.897136	-0.544338	-2.80883	2.99845
224300	-0.248618	-0.479437	-2.03554	2.10597
224400	-0.520094	-1.52596	4.57853	4.85407
224500	2.20499	-0.974484	3.55743	4.29732
224600	-7.94011	0.186873	-4.2302	8.9986
224700	-2.39685	2.19037	-1.79815	3.7116
224800	-0.690569	2.998	-5.79962	6.5651
224900	2.13835	-1.52566	4.64754	5.33852
225000	-0.171226	-4.55666	-10.8139	11.736
225100	-0.287847	0.198527	3.45762	3.47526
225200	-1.79096	-0.299974	-2.37994	2.9936
225300	0.106403	0.278418	-1.04604	1.08767
225400	2.43018	-0.224902	-1.43183	2.82958
225500	1.03846	0.51326	5.74492	5.86054
225600	-0.0574008	-2.93168	4.3259	5.22604
225700	5.25905	-1.55683	8.93536	10.4844
225800	3.24172	-0.669059	3.60909	4.89713
225900	-1.86337	0.83845	2.08208	2.91723
226000	-2.29313	-3.51406	2.63747	4.95614
226100	0.344625	0.236574	1.48815	1.54575
226200	0.386545	-4.867	-5.453	7.31931
226300	0.213654	-0.463348	-2.64982	2.6985
226400	-0.288074	-0.418618	-3.65283	3.68801
226500	-1.20203	2.32676	5.75411	6.32206
226600	1.20196	-0.23525	3.91942	4.10632
226700	0.683154	-3.09754	-10.0306	10.5202
226800	-2.3994	0.106625	5.36053	5.87399
226900	-1.48093	0.344787	2.70819	3.10585
227000	-0.693399	-0.77613	-5.50568	5.60318
227100	-0.306363	-2.75038	1.69543	3.24545
227200	-1.93761	3.27679	4.27641	5.72532
227300	-0.954957	3.06331	-3.71543	4.9092
227400	1.26406	3.33967	3.97604	5.34417
227500	-1.47042	1.78672	-5.02359	5.53091
227600	-0.267729	2.16885	-2.89284	3.62548
227700	3.08038	1.78367	-7.84717	8.61675
227800	-1.40513	4.24684	-4.72703	6.50806
227900	1.83956	-3.99125	-10.606	11.4804
228000	-1.75716	1.91761	-1.61025	3.05905
228100	-3.54444	-2.60985	-5.3593	6.93517
228200	0.655075	0.582616	3.82204	3.92129
228300	-2.05038	-0.212946	-4.50389	4.95322
228400	-1.17208	4.18218	2.85708	5.19878
228500	-2.14633	1.12138	-1.43155	2.8131
228600	-7.71411	-5.64169	-6.27236	11.4315
228700	-1.16313	-1.23282	3.40534	3.80383
228800	0.449999	0.47273	-1.8663	1.97713
228900	-0.296773	0.527995	-7.75823	7.78183
229000	-0.413013	0.697558	-3.07482	3.17988
229100	1.39109	-0.0477832	-2.98642	3.29486
229200	2.03553	1.12164	-1.54507	2.79082
229300	-2.70175	-1.47673	-5.19042	6.03495
229400	3.17683	3.0288	-5.67101	7.17121
229500	0.595839	0.0484802	5.55259	5.58468
229600	0.201887	0.176233	-2.05313	2.07054
229700	-0.396436	-1.0206	1.10861	1.55814
229800	-2.86606	-0.844595	3.9071	4.91864
229900	-0.324835	-2.72585	4.19648	5.01461
230000	-4.19122	-3.87932	-5.49142	7.92283
230100	0.769412	-1.96715	-3.82329	4.36797
230200	1.83153	-3.00117	2.76389	4.4722
230300	-0.24971	0.78708	-3.66966	3.76142
230400	-1.15609	-0.933205	-3.18768	3.51692
230500	-2.21973	2.83885	-4.05795	5.42708
230600	1.5328	-0.74912	-1.54401	2.30101
230700	-1.87177	2.37894	2.34472	3.82891
230800	-0.426193	-1.05961	3.18953	3.38785
230900	2.03719	5.82647	1.68514	6.39825
231000	1.73647	1.91834	-4.24009	4.96726
231100	-0.338278	-0.523997	-2.79809	2.86676
231200	-3.25663	0.406215	-3.25776	4.62424
231300	-2.05763	-0.565649	-2.59433	3.35922
231400	1.64007	-2.36367	2.64328	3.90687
231500	-0.383038	1.29431	3.17678	3.45165
231600	-2.79935	2.20381	3.92345	5.29968
231700	2.48243	-2.0182	-1.8779	3.70974
231800	-0.612736	0.545455	-4.10485	4.18602
231900	3.12881	2.26292	5.51092	6.72908
232000	1.7261	-0.764258	-2.11242	2.83299
232100	-0.101689	-0.406748	-4.13604	4.15723
232200	-3.16633	3.03052	-2.206	4.90674
232300	3.94647	0.375104	-3.28664	5.1495
232400	2.53717	-2.19191	-1.87908	3.84352
232500	-0.745464	-1.14593	1.66205	2.15204
232600	-1.00002	-0.395718	0.785214	1.33161
232700	2.25379	0.563472	-4.03806	4.65865
232800	2.56754	-1.28588	-6.18834	6.82212
232900	0.743015	0.407558	-3.07337	3.18806
233000	-4.17417	-0.0395886	-3.84099	5.67261
233100	-1.36849	2.41114	-1.5547	3.1786
233200	-1.96646	-0.722399	3.48458	4.06585
233300	7.38604	3.00054	-5.49003	9.67974
233400	-0.888829	0.843243	9.01268	9.09557
233500	2.1556	-4.17417	6.62894	8.12484
233600	-0.772326	-0.345213	2.7746	2.9007
233700	-0.377313	1.70008	1.74161	2.46289
233800	-2.01594	1.63443	-3.71755	4.53382
233900	-1.11183	3.46741	-3.38737	4.97326
234000	-3.46866	2.06216	-4.17125	5.80375
234100	5.10881	-1.30575	-5.66792	7.74146
234200	0.69907	0.000149259	2.72549	2.81371
234300	-1.95755	-2.22643	-3.76714	4.79378
234400	2.29906	-0.733839	1.74466	2.97792
234500	3.87728	-1.53165	3.62304	5.52319
234600	-0.33259	-2.0634	2.26987	3.08554
234700	2.29795	-1.64109	-4.24184	5.09578
234800	1.03542	-0.935506	4.3926	4.60893
234900	-0.461769	-3.29778	-5.34765	6.29968
235000	3.27999	-2.56747	2.53048	4.87376
235100	0.550143	-1.69112	-3.42814	3.86195
235200	-1.37525	-1.97119	1.28357	2.72479
235300	1.67625	4.34849	6.71748	8.1758
235400	-1.95113	-0.763257	2.75048	3.45755
235500	-3.71095	1.48577	6.83566	7.91864
235600	-0.789429	-0.2641	2.75824	2.88112
235700	1.27466	0.221541	4.56972	4.74934
235800	0.282116	-3.87898	-5.86561	7.03786
235900	-2.81746	-0.205906	-2.18847	3.57349
236000	2.0452	-3.57506	1.66632	4.44303
236100	-0.246527	-1.06535	-3.99834	4.14517
236200	-0.870852	3.03216	2.96143	4.32694
236300	-2.22135	1.52373	3.99373	4.81727
236400	-0.323259	-0.773278	1.7933	1.97949
236500	1.2325	-0.380181	-4.1382	4.33454
236600	1.09726	0.749279	-1.06561	1.70321
236700	-3.06142	3.5939	-1.65023	5.00117
236800	0.03583	0.0825662	2.20126	2.2031
236900	-0.441603	-0.998577	3.66591	3.82506
237000	2.49601	-1.83504	5.51098	6.32206
237100	-2.47421	-0.799809	-2.57908	3.66239
237200	6.92175	-5.24658	-5.78391	10.4351
237300	-0.0852158	1.16758	3.7006	3.88136
237400	-3.23993	-0.650203	-4.92897	5.93419
237500	1.62427	-0.722072	-1.07223	2.07589
237600	0.436469	-0.684095	2.98871	3.09691
237700	-1.40151	0.0116157	1.58026	2.11225
237800	-1.74475	2.76414	-3.27882	4.62983
237900	0.133236	2.02135	1.92324	2.79329
238000	-1.01658	0.774172	3.2799	3.52002
238100	0.889055	3.33282	4.57757	5.73168
238200	-1.98611	-1.3708	5.56668	6.06726
238300	2.21203	-1.16731	6.98247	7.41691
238400	0.695132	7.45747	-5.6859	9.40354
238500	2.0703	1.22298	-2.37574	3.38024
238600	1.67365	-1.20019	5.10002	5.50016
238700	-2.21862	-1.35213	4.17944	4.9212
238800	2.13755	2.51821	-1.07591	3.47392
238900	-6.27679	-2.51708	1.67794	6.96773
239000	2.77902	-1.22089	4.24913	5.22194
239100	3.76103	-1.84897	4.28147	5.99124
239200	0.249325	-1.92327	-9.3107	9.51053
239300	-2.76821	-2.59602	-4.11759	5.59972
239400	0.566437	1.18339	-3.22945	3.48577
239500	-1.71873	0.731875	-3.05946	3.58468
239600	-4.0414	-4.09098	-3.95719	6.98057
239700	-1.46356	3.4602	-4.026	5.50669
239800	4.99289	1.21719	1.96835	5.50318
239900	-1.12981	0.969354	-1.86624	2.38725
240000	-8.03821	-0.412075	3.66433	8.84364
240100	2.39112	-3.29596	-5.11454	6.53753
240200	-0.61713	1.78526	-4.99868	5.34367
240300	2.01526	-0.942875	-1.409	2.63354
240400	0.101557	-2.93567	3.40418	4.49632
240500	7.38298	-1.89406	5.51098	9.40568
240600	1.09019	-1.63393	-5.13285	5.49585
240700	-2.94047	2.9727	4.50253	6.14459
240800	0.823684	-2.42524	-3.2253	4.11859
240900	-2.02563	-0.401203	-1.05438	2.31859
241000	-1.10029	-0.313376	4.37196	4.51917
241100	0.363021	3.38549	7.03227	7.81321
241200	5.59637	1.53016	8.94976	10.6658
241300	3.08419	-2.90856	-4.1728	5.94846
241400	-1.08293	2.16591	-3.09267	3.92791
241500	1.51353	-3.15347	-2.58297	4.3482
241600	6.37681	2.77133	6.78677	9.71618
241700	-0.833225	1.80749	1.49451	2.48894
241800	-10.3837	1.75633	-6.78397	12.5271
241900	8.41414	1.93315	6.30759	10.6921
242000	-0.672715	2.48165	2.76113	3.77293
242100	-3.95628	0.00948547	4.99127	6.36907
242200	2.46452	-4.71891	2.17449	5.75069
242300	4.10001	0.631272	4.17565	5.88597
242400	-2.15735	4.57789	8.31509	9.73407
242500	0.0962558	-0.462737	5.76797	5.7873
242600	-0.161004	-9.47188	4.86679	10.6503
242700	-5.78174	0.404637	4.71719	7.47289
242800	1.48217	-2.6195	7.51976	8.09971
242900	-3.24723	-2.19499	2.12175	4.45694
243000	0.5007	-2.02725	1.13978	2.37898
243100	0.92026	0.639508	-0.415677	1.19526
243200	-2.90968	-5.02915	6.11791	8.43726
243300	-4.02889	-0.144828	-3.27833	5.19619
243400	-0.124424	0.838464	-2.87799	3.00023
243500	1.47789	-3.83585	3.33353	5.29248
243600	-0.852077	0.768524	-2.91936	3.13677
243700	0.884803	1.36805	4.32375	4.62052
243800	1.29875	-3.13757	2.94979	4.49804
243900	0.397975	-0.159052	-1.15573	1.23263
244000	0.371533	2.16428	4.45717	4.96875
244100	0.680318	-1.78425	-4.52694	4.9132
244200	0.776004	2.99016	-3.10466	4.37974
244300	5.66229	1.71668	2.23947	6.32643
244400	0.766668	-1.14643	6.99825	7.13285
244500	2.04287	2.08097	-3.48397	4.54333
244600	-0.316535	7.04841	-3.56256	7.90393
244700	-1.35389	1.06048	1.70857	2.42422
244800	-0.564434	-2.75168	1.6482	3.25683
244900	4.72698	-1.24569	8.8134	10.0783
245000	3.59031	-2.48748	2.6783	5.12359
245100	3.24353	5.23859	-5.881	8.5176
245200	0.590323	-2.40015	-5.24271	5.79614
245300	-0.62398	0.282599	3.71565	3.77826
245400	-0.300591	3.42123	-3.34023	4.79086
245500	-0.0911457	-3.21579	7.82276	8.45844
245600	-4.03115	-5.43017	-4.28845	8.00797
245700	2.52208	2.69052	-3.31401	4.95807
245800	-1.14691	2.24679	-5.08306	5.67459
245900	-0.223508	-1.39288	-3.55357	3.82334
246000	2.49956	-1.20201	-3.69979	4.62396
246100	1.98479	0.0175625	2.64174	3.30431
246200	1.75058	-3.59492	4.73709	6.19903
246300	-1.68469	1.33774	3.86869	4.42656
246400	-2.83132	5.77337	3.57073	7.35515
246500	-3.82922	-1.24898	-7.7013	8.69097
246600	1.63697	0.618743	4.37276	4.70994
246700	2.83932	1.45383	2.50209	4.05411
246800	-1.9411	-0.158483	3.66145	4.14719
246900	-0.72268	1.0931	-4.20934	4.40859
247000	-2.57985	0.210595	3.24245	4.14891
247100	0.32477	-0.851019	-4.19122	4.28906
247200	-3.47253	1.23326	-4.48744	5.80659
247300	-0.488146	-0.461997	-4.08663	4.14153
247400	-1.88711	1.91788	0.686873	2.77691
247500	-0.947724	4.16759	-0.749734	4.33925
247600	0.462828	-3.9046	5.52183	6.7787
247700	-1.05839	-1.18503	10.8823	10.9977
247800	1.5548	6.05567	-3.58273	7.20587
247900	1.27641	-3.40276	-4.43186	5.73143
248000	-0.450522	0.825083	-2.91876	3.06641
248100	-3.00042	-1.89382	-3.99581	5.34374
248200	1.80542	-3.30123	-6.97175	7.92231
248300	-1.34513	-1.57009	1.5958	2.61173
248400	0.232722	-2.80033	-1.55063	3.20943
248500	-2.66474	-1.94764	2.35704	4.05583
248600	-0.0748588	-1.94162	-2.20052	2.93561
248700	-0.529244	3.40665	-4.91286	6.0018
248800	3.46217	-0.179942	-9.68278	10.2847
248900	1.02876	-1.86854	-3.02534	3.70169
249000	3.3615	0.971857	3.00029	4.60933
249100	-3.52318	-3.53584	-3.79519	6.27044
249200	-0.786938	-0.112151	1.48316	1.68274
249300	3.92715	-0.892213	-5.41744	6.75035
249400	-1.42693	0.308346	1.34394	1.98428
249500	-2.41166	2.60181	-4.33978	5.60528
249600	-0.750693	-0.609647	4.89536	4.98997
249700	-1.13468	0.10771	-2.79257	3.01621
249800	-3.66393	5.72933	2.7746	7.34493
249900	5.26637	0.482632	1.00604	5.38328
250000	-0.0252662	-1.05137	-8.24444	8.31125
250100	2.88808	2.27146	-3.11394	4.81634
250200	-3.86813	2.52186	1.9536	5.01386
250300	-1.29193	0.080184	-1.58474	2.04619
250400	-1.62014	0.480378	1.62193	2.34228
250500	-0.970345	-2.11997	-0.957337	2.52038
250600	-0.0737154	1.56394	-3.71994	4.036
250700	0.504963	2.77708	4.45267	5.27195
250800	0.377157	0.74158	-3.80061	3.89061
250900	-0.109609	2.06927	-3.2132	3.82342
251000	2.4707	-0.41201	2.27337	3.38265
251100	-1.41324	-0.640766	2.22612	2.71357
251200	0.657113	0.257328	-1.52355	1.67905
251300	-3.7683	1.03394	-1.61929	4.22981
251400	2.72093	-1.36917	-6.93166	7.5714
251500	-3.16479	1.06931	2.68639	4.28672
251600	1.74629	3.13915	-4.40482	5.68386
251700	0.629371	-0.40246	-1.44007	1.62231
251800	0.0903206	0.468859	3.43007	3.46314
251900	-1.35224	-2.88444	-3.75646	4.9254
252000	3.05328	-2.5303	-0.915751	4.06983
252100	1.14791	6.00841	-4.32838	7.49357
252200	0.913675	-4.57371	-5.46505	7.18474
252300	-1.75088	2.63027	4.34698	5.37402
252400	-3.45803	-2.96981	-2.46997	5.18445
252500	2.05571	-1.3172	5.50442	6.0216
252600	-0.332785	-0.201854	1.07971	1.14772
252700	3.11314	2.29867	2.08335	4.39498
252800	-0.406395	-2.08941	-3.25837	3.89201
252900	3.67479	1.71732	4.82864	6.30626
253000	-2.16538	2.08195	2.38755	3.83716
253100	-1.72815	0.442422	-2.8041	3.32343
253200	0.275129	1.51226	7.88472	8.03314
253300	0.0621345	-0.144431	-1.35254	1.36165
253400	3.62194	-4.54122	-3.30811	6.68466
253500	-1.43898	4.13944	-1.82635	4.74776
253600	-2.07623	-0.983385	3.268	3.9947
253700	-2.28334	8.18541	3.66384	9.2541
253800	-1.10421	4.04803	-2.52966	4.89949
253900	4.32458	0.323186	-1.44819	4.57206
254000	3.04389	-0.380368	-3.81059	4.89189
254100	-1.7361	-3.89762	-7.04287	8.23453
254200	3.73948	-5.99388	-3.72067	7.98459
254300	-0.302648	2.04147	-3.35392	3.93802
254400	1.37964	-1.27161	-2.06061	2.78685
254500	4.69403	3.13427	-7.52359	9.40542
254600	1.59367	-2.6306	2.13623	3.74477
254700	7.25741	-2.55633	-8.27733	11.3013
254800	0.33192	-2.10289	-6.35028	6.69764
254900	2.14098	5.71698	3.43141	7.00302
255000	3.0234	-0.139936	1.6075	3.42704
255100	-0.590298	-0.480164	2.71006	2.81486
255200	-0.0882917	-0.446532	0.936149	1.04094
255300	-0.180318	-4.46317	2.28932	5.0193
255400	1.21502	-1.24282	0.709403	1.87727
255500	-0.531912	-0.365388	4.73027	4.77409
255600	1.27598	0.804531	1.19056	1.92167
255700	4.07106	1.57585	-6.35787	7.71228
255800	0.782274	-0.116236	1.60596	1.79013
255900	3.98416	-4.42148	1.2298	6.07745
256000	-3.19208	-0.0322971	-1.32419	3.45599
256100	-2.00617	5.5616	-2.08748	6.27007
256200	3.93829	-2.20772	-8.71682	9.81668
256300	-2.87696	-1.85215	1.3576	3.68109
256400	1.84732	0.601015	-6.12985	6.43031
256500	-5.69214	-1.15927	4.17108	7.15138
256600	0.322546	-1.07194	-4.72677	4.85752
256700	-0.590059	-0.260175	-1.85237	1.96141
256800	-1.57462	-1.10104	1.07013	2.19929
256900	-0.351635	-4.76866	-3.00963	5.64992
257000	-1.37136	1.64758	2.43872	3.24693
257100	1.84649	-0.0511835	-1.21116	2.20886
257200	2.28258	-1.57274	3.32756	4.33086
257300	1.82362	2.40852	-3.33252	4.49803
257400	-3.7482	2.54618	3.70001	5.84997
257500	-1.07983	-3.18588	-5.87401	6.76903
257600	2.00001	-0.214196	-7.11284	7.39178
257700	-0.202038	1.15992	1.99956	2.32045
257800	-1.66794	0.375699	-1.52002	2.28772
257900	-1.52024	-1.57853	0.859216	2.35396
258000	-0.524215	-3.187	-2.33161	3.98349
258100	1.75385	-0.917009	4.7805	5.17398
258200	1.60898	0.511895	-2.71176	3.19445
258300	1.51557	-1.47171	5.12991	5.54786
258400	-8.79719	8.41097	-1.53184	12.2671
258500	1.72152	2.86417	-4.78131	5.83336
258600	-2.41387	0.11512	-1.74599	2.98136
258700	2.02451	4.10274	-7.64976	8.91347
258800	-1.08267	0.699116	3.36021	3.59888
258900	0.916259	0.26691	6.29271	6.36467
259000	-1.61808	-4.52644	3.1259	5.73394
259100	-4.25413	-0.0703545	0.760765	4.32219
259200	0.73907	0.749291	1.18357	1.58382
259300	-5.25404	1.10609	-7.61146	9.31465
259400	-0.0818383	-2.99397	5.07688	5.89451
259500	-0.827289	1.30832	-2.23989	2.72273
259600	2.70192	0.993422	2.64137	3.90693
259700	0.5383	-0.0333018	3.47659	3.51817
259800	0.359874	-1.68255	5.74074	5.99304
259900	-1.56217	0.0973586	4.00781	4.3026
260000	0.563073	-1.07594	2.72526	2.98358
260100	-6.0629	0.953857	4.50172	7.61145
260200	0.975617	-5.22227	4.43479	6.92036
260300	-3.05255	1.49954	-3.38649	4.79948
260400	0.141758	1.96854	-5.68366	6.01658
260500	0.0754221	-2.84708	4.42054	5.25859
260600	-0.843143	-1.72581	-2.88519	3.46607
260700	3.77828	-0.473346	-9.33191	10.0789
260800	1.87733	1.732	-1.1085	2.78441
260900	0.801341	0.667155	0.602494	1.20426
261000	1.07187	1.80656	-4.88654	5.31891
261100	0.466936	2.73824	-5.5839	6.23666
261200	0.0968468	-0.750701	1.9698	2.11023
261300	0.805157	0.873548	-2.38008	2.6601
261400	1.42475	0.382258	-5.55373	5.7463
261500	0.269587	-2.99044	2.69373	4.03381
261600	0.9409	3.28652	-4.1661	5.38914
261700	-0.0839568	1.52771	-5.09003	5.31501
261800	-1.16959	-0.369007	3.16827	3.39735
261900	2.61806	-0.261196	3.55585	4.42341
262000	-0.432659	-5.99332	-2.04088	6.34604
262100	-0.215805	0.360433	4.20035	4.22131
262200	0.727075	0.533634	1.29272	1.57624
262300	0.127364	1.67442	1.85604	2.50296
262400	5.11659	2.22597	5.1032	7.56156
262500	-1.01438	-0.322867	-3.6692	3.8205
262600	0.292537	-1.47956	-1.33437	2.01376
262700	-0.778145	5.12621	-2.14007	5.60923
262800	3.68102	-0.872305	-2.82131	4.71917
262900	1.2186	-5.14406	-2.92124	6.03987
263000	-0.964961	-0.844389	-1.35302	1.86408
263100	0.193328	2.85524	-3.18919	4.28494
263200	-0.655613	0.375586	-1.6794	1.84154
263300	1.04705	0.050386	-4.02151	4.15588
263400	2.57364	1.53736	-2.40297	3.84205
263500	-0.13953	4.17192	3.76348	5.62033
263600	-5.66478	-0.450986	-5.01199	7.57715
263700	2.17752	-2.80487	-7.33591	8.15012
263800	-0.0160116	-0.671197	-4.05942	4.11456
263900	4.46798	-5.36703	-1.26206	7.09652
264000	-1.15917	1.15485	1.62553	2.30645
264100	1.46275	-1.09095	-3.76478	4.1837
264200	2.49837	4.27444	-4.25214	6.52636
264300	2.64824	-1.49051	4.24111	5.21745
264400	-3.4964	3.34786	4.40144	6.5426
264500	-0.3845	1.54585	2.13409	2.66305
264600	-2.66874	-0.463075	-2.04557	3.39425
264700	-0.19784	2.36918	-2.40115	3.379
264800	-0.663066	-1.39816	4.93574	5.17262
264900	2.54112	0.640952	2.73674	3.78918
265000	1.49923	0.561105	-3.85536	4.17449
265100	0.0757453	-0.561048	5.24869	5.27913
265200	-0.202743	-0.303995	2.71656	2.74102
265300	-0.683561	-0.902909	4.95953	5.08719
265400	-2.55496	-0.860765	-3.95403	4.78572
265500	1.25615	-0.219811	-4.47124	4.64954
265600	-0.105143	-4.01403	-6.68572	7.79887
265700	2.04319	0.434241	1.4356	2.53459
265800	-2.68414	-0.585918	2.65279	3.81906
265900	-0.888165	0.478193	-1.96817	2.21161
266000	2.64352	2.52687	2.18541	4.26019
266100	-2.40121	1.30547	1.05812	2.93081
266200	-8.52054	-3.40139	7.09887	11.6001
266300	-4.35146	-2.15947	1.21061	5.00641
266400	-1.01445	-1.85735	3.22556	3.85786
266500	2.74031	-0.0291927	2.2521	3.54713
266600	2.94632	1.197	4.44058	5.4619
266700	0.480245	-1.3416	-5.02485	5.22299
266800	-0.357858	-2.61324	-4.21587	4.973
266900	0.78048	2.2938	5.38032	5.90072
267000	0.857687	-3.13082	3.76494	4.97116
267100	1.73634	1.25703	-4.10286	4.62909
267200	-0.96528	1.67244	5.33201	5.6709
267300	1.3889	-0.334902	-1.14539	1.83115
267400	-1.12471	3.02215	-3.50274	4.76104
267500	0.114183	-0.411704	-3.96469	3.98764
267600	-0.901066	0.0403626	-3.35926	3.47824
267700	-1.85469	-0.369292	-4.76824	5.12956
267800	0.132871	1.05211	-4.9602	5.07229
267900	0.808614	1.67388	1.99585	2.72748
268000	-0.616199	-1.66696	-3.05463	3.53401
268100	0.963369	1.81044	-2.22684	3.02731
268200	1.09602	1.11121	4.76411	5.01326
268300	2.23798	-6.28575	-6.26454	9.15225
268400	1.58968	2.56787	-5.28248	6.08487
268500	0.497047	-1.62757	4.78886	5.08225
268600	-1.06232	2.34644	4.31073	5.02162
268700	0.402013	1.25293	-4.76528	4.94362
268800	2.44943	0.43826	6.3636	6.8328
268900	-1.0137	-1.26074	-1.90553	2.49962
269000	2.98436	-1.28479	5.10547	6.05169
269100	-1.7282	-1.52754	2.14667	3.15091
269200	-4.3403	0.952243	3.3961	5.59271
269300	0.141082	-1.22747	-3.61299	3.81841
269400	-1.63165	0.540023	6.71387	6.93037
269500	-1.89087	-0.29126	-5.53299	5.85442
269600	-2.00231	3.72152	-4.61206	6.2554
269700	3.50957	-2.08717	9.45274	10.297
269800	0.345692	2.49605	2.52147	3.56477
269900	0.780214	-0.476495	-1.19319	1.50316
270000	-1.13881	-1.08472	-3.67407	3.99654
270100	-0.342549	0.373845	0.827385	0.970395
270200	-0.067114	-3.9687	-3.49722	5.29015
270300	2.44946	-0.128995	-1.16576	2.71579
270400	2.35145	-0.702518	2.09038	3.22375
270500	-6.22526	-0.195706	3.39003	7.09115
270600	0.107754	-0.916778	-1.24596	1.55065
270700	0.689485	-4.80392	5.39506	7.2567
270800	1.24941	2.99265	2.85016	4.31745
270900	1.502	-1.80494	2.27879	3.2721
271000	1.19872	2.4176	-2.64892	3.78134
271100	2.59215	-1.02496	-3.64343	4.58741
271200	1.05171	2.907	5.93216	6.68934
271300	0.0228439	2.2507	-5.22418	5.68843
271400	1.64223	-2.72289	-2.32218	3.93746
271500	-4.87271	-0.738036	3.29512	5.92839
271600	-1.19913	-2.03467	3.38593	4.12823
271700	2.39235	1.01423	4.55791	5.24657
271800	-0.17289	-1.67458	-7.2313	7.42467
271900	3.05248	-2.12111	3.27734	4.95557
272000	-1.78946	-2.06002	3.51098	4.44666
272100	0.973078	-0.882964	-8.46112	8.56254
272200	-0.226871	1.13203	5.47449	5.59491
272300	2.75917	-0.0127107	2.2501	3.56035
272400	1.9261	1.31815	-2.33619	3.30229
272500	-0.465156	0.220894	6.0694	6.0912
272600	4.48692	2.27309	-2.07159	5.43975
272700	4.79577	-1.98133	-9.52612	10.8477
272800	-0.3079	1.32818	2.78921	3.10461
272900	1.27102	-1.25058	1.31798	2.21731
273000	1.33215	3.36247	-3.5881	5.09463
273100	-2.03951	0.832983	-5.72316	6.13253
273200	2.16841	-0.015732	2.57745	3.36831
273300	-0.950201	2.87634	2.4902	3.92139
273400	0.935974	-1.48805	-4.11801	4.47754
273500	-0.685478	0.376333	-4.43813	4.5065
273600	1.34879	-0.188246	-4.07506	4.2966
273700	-1.69276	-2.03519	-4.27001	5.02399
273800	1.22721	2.11214	-3.64914	4.39128
273900	2.08149	0.268147	-3.50589	4.08604
274000	4.71179	1.86606	6.13039	7.95392
274100	2.50127	-0.376235	-4.92863	5.53979
274200	1.32033	3.21043	4.88731	5.99466
274300	-0.385211	4.05841	1.18172	4.24447
274400	0.57655	0.750125	-1.53056	1.79937
274500	2.22117	3.48984	3.81531	5.62754
274600	-5.82897	-2.26414	7.99056	10.1465
274700	0.10468	3.52339	1.46937	3.81894
274800	2.79773	-0.901401	4.88292	5.69936
274900	2.21591	3.61344	-1.40735	4.4663
275000	-3.85818	3.17226	-6.36291	8.08922
275100	3.478	-3.03872	2.74414	5.3722
275200	-0.979838	-1.36248	-1.79429	2.4568
275300	-3.181	-1.10655	-4.47116	5.59772
275400	-0.915104	2.73664	-3.4613	4.50635
275500	-2.30148	-1.12324	-3.20257	4.1006
275600	1.67028	-1.4161	4.10921	4.65626
275700	-0.9181	-2.44026	4.52324	5.22087
275800	-0.509889	0.0595642	1.76648	1.83956
275900	0.58282	-1.89444	1.86988	2.72489
276000	0.316437	0.527582	-4.37901	4.42201
276100	1.99729	0.33218	3.20504	3.79102
276200	-0.746312	1.91189	2.42241	3.17496
276300	-0.392081	0.577112	-7.95723	7.98776
276400	-8.98818	0.583163	-5.95851	10.7996
