178800	-0.845839	0.026221	0.229723	0.876872
178900	0.78159	-0.155886	-0.606668	1.00161
179000	0.991233	0.267656	0.576622	1.17757
179100	-0.160078	-0.594082	-0.0986815	0.623135
179200	0.877834	-0.0667814	-1.15942	1.45579
179300	0.832575	1.12595	-0.710166	1.57012
179400	0.688872	1.24949	-0.345297	1.46799
179500	-0.548978	-0.529723	-1.21964	1.43858
179600	-0.458313	-0.334291	0.23352	0.61346
179700	0.655576	0.360889	0.822175	1.11175
179800	-0.73957	0.393715	-0.0421208	0.838897
179900	-1.47454	-0.309009	0.929358	1.77016
180000	-1.41328	-3.28826	4.52386	5.76848
180100	-2.63267	0.816246	-1.90846	3.35253
180200	-1.28822	-1.37139	-1.05526	2.15727
180300	-0.0913823	-0.21185	-0.130717	0.265175
180400	-0.0361677	0.837274	-0.173051	0.855735
180500	0.871246	0.208149	-0.171494	0.912033
180600	0.261747	-0.378069	-1.2345	1.31736
180700	0.759195	0.0854233	0.393355	0.859304
180800	0.765155	-0.452514	-0.415391	0.981214
180900	-0.80872	-0.550562	0.403006	1.05809
181000	-0.718722	-0.0644217	0.461839	0.856742
181100	-1.02581	-0.973975	0.335691	1.45382
181200	0.301106	0.31924	-0.71646	0.840175
181300	0.0846589	1.16732	1.08512	1.59603
181400	2.35652	-1.2814	1.69912	3.17524
181500	-0.484749	-0.563233	-0.0584783	0.745407
181600	0.328604	-0.550677	0.226008	0.67993
181700	-0.274348	2.95018	-0.488461	3.0029
181800	0.524187	-0.273974	0.183647	0.619323
181900	0.548893	-0.798511	1.9319	2.16128
182000	-0.304057	-2.12579	-0.0850985	2.14911
182100	-0.5224	-0.181885	-1.867	1.94722
182200	-0.45283	-0.0770611	0.701781	0.838743
182300	1.49513	-0.217252	1.3738	2.04204
182400	-0.252794	0.363887	-0.0824927	0.450692
182500	3.60894	-0.380618	0.993273	3.76243
182600	0.486867	0.194554	0.534304	0.748579
182700	1.0287	-0.39292	0.870939	1.40397
182800	-0.98595	0.41181	1.61628	1.93753
182900	1.23968	0.213786	0.617526	1.40137
183000	0.170706	0.397435	0.386216	0.579878
183100	1.37783	-2.53597	-1.97792	3.49882
183200	3.40893	0.455917	-0.146019	3.44239
183300	0.0332333	0.323344	-0.00299107	0.325061
183400	0.942184	-0.167643	-0.951301	1.34937
183500	1.48184	0.33273	0.852959	1.74187
183600	-0.547439	0.325616	-0.428463	0.767656
183700	-2.06442	-3.29617	1.35377	4.11816
183800	-0.21014	-1.51845	0.574023	1.63688
183900	-1.41281	1.3185	-1.33899	2.35104
184000	-0.496107	-0.44311	0.0981153	0.67238
184100	-1.31592	1.45768	0.390774	2.00229
184200	1.23623	-0.917643	1.73748	2.32146
184300	1.39027	0.458415	0.916558	1.72716
184400	-0.914124	0.702099	-0.175717	1.16595
184500	-0.607733	-1.35049	-0.887636	1.72657
184600	0.0892389	-0.732037	-0.293438	0.793693
184700	0.103343	-0.0913129	-0.437587	0.458803
184800	-0.282184	0.381461	0.0468563	0.476797
184900	-0.106765	0.262536	-0.294347	0.408613
185000	0.320863	-0.416076	-0.218612	0.56909
185100	-0.953311	0.188771	-1.4744	1.76587
185200	0.103409	0.262837	-0.0324819	0.28431
185300	2.51008	0.0924173	2.63304	3.63895
185400	-0.644595	0.342309	-0.421436	0.842785
185500	1.67269	-1.20177	0.458949	2.11016
185600	-0.482562	-0.984257	0.0358941	1.09678
185700	-0.122506	-0.426755	0.0687685	0.449285
185800	-0.143734	0.790234	-1.25875	1.49318
185900	0.620179	-0.453053	0.338768	0.83943
186000	-0.469482	-0.0921373	-0.726047	0.86951
186100	0.259031	-0.449319	-0.99396	1.12113
186200	1.11132	0.00585524	0.866936	1.40949
186300	-0.173399	0.791981	1.15682	1.41263
186400	0.943289	-0.402745	3.21489	3.37454
186500	0.958655	0.906032	-0.680316	1.48416
186600	-1.00864	-0.700043	1.48744	1.92871
186700	0.326918	-0.75969	0.173024	0.844951
186800	-0.469439	-0.913456	0.386587	1.09737
186900	-1.11086	2.12056	-0.494322	2.44441
187000	0.961946	-0.0925795	-0.54004	1.10705
187100	0.525843	-0.425915	-0.251171	0.721804
187200	-0.334045	0.0962005	0.281748	0.447462
187300	0.0872455	-0.960729	0.6917	1.18704
187400	-0.0289061	-0.199686	0.31133	0.370994
187500	-1.57869	-0.615625	-0.652162	1.81565
187600	1.26357	-1.29849	-0.315843	1.83914
187700	-0.239083	0.182914	0.199323	0.361038
187800	-1.10631	0.730198	0.628462	1.467
187900	-0.443025	-0.232838	1.43063	1.51565
188000	-1.39734	1.58135	-1.37101	2.51653
188100	0.163958	-0.181441	-0.745884	0.78495
188200	-0.248531	0.16014	0.385798	0.486058
188300	0.32585	-0.303626	-0.278408	0.525241
188400	-0.673485	-0.685944	0.208615	0.983678
188500	-1.25387	0.917732	-1.76582	2.35214
188600	1.3064	-1.90035	-1.4793	2.73977
188700	-1.06778	-0.692782	1.64765	2.08203
188800	-0.155537	2.89063	1.43836	3.23247
188900	-0.485024	1.06127	1.08178	1.59116
189000	-0.124206	0.529571	1.67852	1.76446
189100	-0.0977904	0.202753	1.10712	1.12977
189200	0.930094	0.146636	0.900883	1.30314
189300	-0.708386	-0.280752	-0.730964	1.05591
189400	-0.580906	0.147126	0.640232	0.876923
189500	-0.501855	0.501753	0.361087	0.79624
189600	-0.503575	1.43492	-1.65618	2.24845
189700	-0.848249	0.464333	-0.808398	1.26041
189800	0.561651	-1.20135	0.0795735	1.32855
189900	0.178935	-0.203704	0.0311032	0.272912
190000	1.15696	-0.0634731	-0.78469	1.3994
190100	-0.879279	0.0560565	0.247991	0.915299
190200	-0.404771	-0.409872	0.592735	0.826541
190300	-1.39251	0.245688	-0.276872	1.44087
190400	-1.40089	0.22521	-0.229963	1.43739
190500	-0.27945	0.555542	-1.44029	1.56881
190600	-1.21175	-0.514785	-0.256652	1.34134
190700	-0.0344811	-0.0370106	0.304021	0.308201
190800	-0.601242	0.0983488	-0.130223	0.622995
190900	0.441146	-0.49936	-2.29837	2.39301
191000	-0.933461	-0.348327	-0.0924453	1.00061
191100	0.0538153	0.0766133	-0.0655995	0.11432
191200	0.377723	-1.25619	1.46713	1.96803
191300	0.131289	0.752354	-0.801154	1.10685
191400	-0.584127	0.653653	0.0247593	0.876972
191500	-1.01367	0.458333	1.67588	2.01151
191600	-0.0774168	-1.87948	-0.863205	2.06968
191700	-0.445605	0.827062	-0.0547545	0.94106
191800	0.147354	-0.544305	0.825287	0.99954
191900	0.155266	0.472303	-0.117605	0.51089
192000	1.58706	-0.0618718	-0.411977	1.64082
192100	-1.24585	0.506185	-0.304544	1.37881
192200	0.0361757	2.06641	1.748	2.70682
192300	0.49599	1.04421	-0.527573	1.27072
192400	-0.122367	-1.83103	-1.32404	2.2629
192500	-1.27888	0.428895	1.62747	2.1138
192600	-0.30148	0.105561	0.174461	0.363964
192700	1.856	-0.84309	-0.0452924	2.03902
192800	0.177907	0.850392	0.54099	1.02347
192900	-1.67106	-0.0226235	0.0991566	1.67416
193000	-0.244225	0.434288	-0.356339	0.61256
193100	0.37775	-0.197248	0.290069	0.515502
193200	-0.751313	0.0193684	-0.321752	0.817539
193300	-0.086227	0.232203	0.0745845	0.258682
193400	-1.49183	-0.14836	0.19277	1.51153
193500	-0.453902	1.76354	0.666629	1.9392
193600	-0.270977	0.809994	-1.64332	1.85203
193700	1.82569	1.48769	0.51383	2.41047
193800	-0.948235	-1.38491	0.205747	1.69099
193900	-1.47032	-0.057972	-1.40226	2.03262
194000	0.631749	0.356641	1.05573	1.28097
194100	-1.00999	-0.495446	0.690397	1.31992
194200	0.166082	0.785353	0.650415	1.03315
194300	0.435339	-0.737365	-0.233658	0.887594
194400	1.13752	0.437575	0.612542	1.36405
194500	0.540316	1.50169	-0.812099	1.79068
194600	0.259105	0.0436596	0.314665	0.409946
194700	-2.47369	0.812342	0.291427	2.61991
194800	-2.00431	-1.58147	-0.935251	2.719
194900	0.284598	-1.16471	0.443919	1.27852
195000	0.187544	-0.9567	-2.19416	2.40099
195100	1.17629	-0.674702	0.305904	1.39013
195200	-0.142199	-0.651517	-0.272759	0.720481
195300	0.11532	0.482443	1.13509	1.23874
195400	-0.384159	-0.111341	0.2139	0.453573
195500	0.792062	0.930675	-0.342155	1.26909
195600	-0.469391	0.654053	-3.00843	3.11428
195700	2.42416	-1.64222	-0.867974	3.05398
195800	-0.531537	-0.0830954	0.36722	0.651373
195900	0.168259	0.285445	-0.907111	0.965733
196000	-1.25322	-1.35743	1.50222	2.38115
196100	2.46124	1.01708	-0.648735	2.74099
196200	0.515773	3.03076	0.0627971	3.07497
196300	0.659227	-0.701287	-1.15284	1.50181
196400	1.06199	-0.0396153	-0.157378	1.07432
196500	0.430989	-0.603988	-0.0319851	0.742682
196600	0.507934	0.0632278	0.0581303	0.515144
196700	-0.143412	-0.0127587	0.0150031	0.144758
196800	-0.89852	0.0553517	-0.398436	0.984456
196900	0.17389	-1.26601	0.138196	1.28534
197000	1.01566	-0.0904888	-0.361173	1.08176
197100	0.912152	-1.19192	0.964778	1.78423
197200	0.440286	-1.38885	-0.127995	1.46258
197300	0.0419107	-0.512181	-0.43332	0.6722
197400	-0.133471	-0.0812861	0.0387217	0.161001
197500	-0.940786	-0.128395	-0.0706783	0.952134
197600	0.696033	0.586929	-0.770135	1.1925
197700	-0.847939	-1.03392	0.493519	1.42532
197800	1.86791	2.20925	0.945063	3.04352
197900	-0.848825	0.399348	1.61528	1.86791
198000	-1.08112	-0.758636	0.295081	1.3533
198100	2.30311	0.720597	1.1306	2.66492
198200	1.02281	1.20528	-0.0288703	1.58104
198300	0.641855	-0.147812	0.249344	0.704271
198400	0.281448	-1.35621	0.389563	1.43884
198500	-0.0868471	-0.210691	1.10354	1.12682
198600	-2.60219	-1.31708	2.17736	3.63964
198700	-1.61984	-1.61795	0.0762272	2.29073
198800	0.206997	-1.77658	1.33531	2.23207
198900	-0.798746	0.798561	2.73516	2.95919
199000	-0.119296	-0.17035	0.309012	0.372477
199100	1.27615	0.427222	1.24322	1.83212
199200	0.129068	-0.272037	0.545949	0.623477
199300	-1.12296	-0.519494	-0.0594474	1.23873
199400	0.00810398	-1.77384	-0.111387	1.77735
199500	-0.485234	0.119649	0.786625	0.931959
199600	2.79982	3.30336	1.00555	4.44548
199700	-1.23123	-1.04379	0.991174	1.89416
199800	-1.56603	1.79362	-0.704581	2.48313
199900	0.679907	0.724715	-0.0734054	0.99643
200000	0.0890617	0.566583	-1.63671	1.73429
200100	-0.47467	-1.2446	-0.997152	1.66393
200200	0.641294	3.38691	-0.394726	3.46962
200300	-0.468939	0.440031	1.39796	1.53878
200400	-0.0685755	-0.464593	-0.178198	0.502299
200500	0.356383	-0.923646	1.0483	1.4419
200600	0.169179	0.270977	-0.829407	0.8888
200700	0.0631179	0.29508	-0.686532	0.749921
200800	1.23947	-0.828939	-0.724836	1.65795
200900	-0.422269	-0.715624	-1.55242	1.76081
201000	-0.0260051	-0.225914	0.783512	0.815846
201100	0.845063	1.18103	-0.631399	1.58355
201200	0.118319	0.735292	0.855465	1.13423
201300	-1.98896	0.914827	1.45921	2.631
201400	0.40783	0.999404	-0.109246	1.08493
201500	0.161646	0.28276	-1.07092	1.11935
201600	-0.124038	0.755476	-0.701701	1.03852
201700	2.89435	-1.0776	-0.16583	3.0929
201800	0.110095	-0.273698	0.817374	0.868983
201900	0.85714	-0.212584	1.41113	1.66468
202000	1.27028	0.559968	0.0858838	1.39089
202100	1.7582	-0.263179	0.371327	1.81615
202200	-1.16362	-0.145583	-1.54574	1.94024
202300	0.137577	-0.658319	0.375058	0.770052
202400	-0.997684	-0.428559	0.61714	1.24896
202500	0.043658	-0.952393	0.113696	0.960149
202600	0.47365	2.00786	0.0505028	2.06359
202700	-0.78077	0.256414	1.49483	1.70583
202800	1.19751	-2.28748	1.5153	2.99378
202900	0.528131	-0.417687	1.52418	1.66628
203000	0.00329793	0.24196	-0.120444	0.270301
203100	-0.0767474	-0.671473	0.341322	0.757144
203200	-0.775583	-0.791453	-0.411911	1.1822
203300	-1.04042	1.52588	-0.333093	1.87663
203400	-1.59158	-1.50278	-0.274237	2.20605
203500	0.712596	-0.377304	0.757504	1.10633
203600	-1.13614	-0.93567	-0.252714	1.49337
203700	-1.55626	-0.0257137	1.38541	2.08374
203800	0.00315031	-0.667036	0.797843	1.03995
203900	-0.620395	0.308251	-0.645505	0.946881
204000	1.79411	2.06019	1.64938	3.19119
204100	-0.9776	1.61323	-0.187183	1.89558
204200	0.176864	0.62579	1.38757	1.53239
204300	0.201133	0.0430087	0.723957	0.752608
204400	0.574848	-0.152784	-0.0797207	0.600123
204500	0.420193	1.20466	0.0241258	1.27607
204600	0.0929655	-0.049994	0.540984	0.551186
204700	-0.786256	-0.19127	-2.5727	2.69696
204800	1.40957	-2.0582	1.3522	2.83752
204900	-2.0878	0.437767	-0.258131	2.14876
205000	-0.793616	-1.08396	0.636295	1.48649
205100	-0.106251	-0.0392754	0.976231	0.982781
205200	-0.490037	-0.554901	0.298346	0.798161
205300	-1.53758	0.378254	0.249937	1.60303
205400	-2.83807	0.684956	2.32143	3.72999
205500	-1.60324	0.407228	-0.639193	1.77335
205600	-0.592567	-0.491351	1.25188	1.46962
205700	1.5046	-1.79887	-0.878405	2.50427
205800	0.67265	-1.83754	1.06519	2.22792
205900	0.258706	-0.660223	-0.366746	0.798327
206000	-1.24064	-0.888731	-0.172117	1.53579
206100	0.632887	0.517272	-0.00670404	0.817411
206200	-0.318077	-0.434611	0.502038	0.736276
206300	-0.0490227	-0.0149616	0.556549	0.558904
206400	-0.414474	-0.228425	0.74507	0.882664
206500	-0.468796	-2.89842	1.32259	3.22022
206600	-0.874406	2.02238	0.157829	2.20896
206700	0.567183	0.711173	-0.980173	1.33724
206800	-1.53296	1.12231	0.69716	2.02376
206900	0.424479	0.353993	0.0271439	0.553381
207000	1.92548	1.53183	-0.873422	2.61091
207100	-0.564225	0.602535	-1.51002	1.72092
207200	0.468571	-0.163027	-1.07393	1.18299
207300	-0.272655	0.69401	0.397785	0.845117
207400	1.47026	-0.0745055	0.0534744	1.47312
207500	0.412877	-0.542088	0.310044	0.748635
207600	0.696965	2.42973	0.870392	2.67337
207700	-0.310966	0.181262	-0.15739	0.392845
207800	0.337535	-0.714368	-1.85521	2.01644
207900	-1.20499	1.26417	-0.373098	1.78587
208000	0.0794332	-0.274754	-1.40997	1.43869
208100	0.851486	-0.47344	-0.719736	1.21128
208200	-0.481781	-0.11221	0.736158	0.886923
208300	-0.214153	0.350369	-0.476396	0.628946
208400	-0.557646	1.88307	0.571825	2.04546
208500	0.566926	0.12881	1.29149	1.41632
208600	1.3137	-0.559562	1.77025	2.27436
208700	2.02681	-1.97884	0.99309	3.00167
208800	-2.10074	0.774937	0.492849	2.29272
208900	0.140611	-0.395965	-0.896991	0.990532
209000	-0.250296	-0.0118834	0.408108	0.478896
209100	-0.279073	-1.16859	0.893916	1.49752
209200	0.722401	1.33084	1.03815	1.83596
209300	-0.461042	0.808878	-1.6244	1.8723
209400	2.16733	-0.315912	-0.384522	2.22373
209500	0.312731	-0.670661	-0.913113	1.17531
209600	-0.150699	-0.208831	-0.0808456	0.26992
209700	-2.25587	-2.02639	0.378415	3.05588
209800	0.214237	1.38808	0.342422	1.44566
209900	0.0130273	0.529679	-1.37975	1.47798
210000	0.307496	0.497019	-0.813978	1.00207
210100	-0.228857	0.0344579	0.295933	0.375685
210200	-0.100199	0.0095494	0.0544199	0.114422
210300	-0.151671	0.422161	0.955176	1.05527
210400	0.572918	-0.179634	0.687956	0.913119
210500	-0.207703	-0.0886486	-0.124386	0.257819
210600	-0.0400703	0.2691	0.181505	0.327054
210700	-0.284232	-0.360851	-0.714856	0.849718
210800	-1.85432	-1.0151	0.30619	2.13605
210900	-0.0589581	-0.00802528	-0.0486654	0.0768686
211000	-0.265099	-3.13955	1.88315	3.6706
211100	2.32318	1.79237	-1.89554	3.49325
211200	0.211304	-2.22044	0.676618	2.33084
211300	1.26071	1.28773	0.735669	1.9465
211400	-1.46981	0.319985	-1.38992	2.04808
211500	0.828266	1.40568	-0.824933	1.82824
211600	0.213215	0.697793	0.450201	0.857355
211700	-0.501253	-0.936149	-0.711466	1.27821
211800	0.34004	0.180107	1.42401	1.47508
211900	0.739133	-1.12581	-0.256217	1.37091
212000	-1.57957	0.917292	-0.316801	1.85387
212100	0.521107	-0.801575	-0.0580076	0.957831
212200	-0.690318	-0.207583	0.713155	1.01401
212300	0.871787	-0.73043	2.37141	2.63004
212400	0.452273	-1.05891	-1.32446	1.755
212500	-0.338361	-0.239585	-0.443637	0.607209
212600	-0.459581	-1.11713	-0.167875	1.21958
212700	1.54578	-1.00318	1.27053	2.23832
212800	0.515682	0.700185	-1.27932	1.54688
212900	-0.0763314	-0.271644	-0.000360334	0.282165
213000	-0.209904	1.29899	-0.73503	1.50722
213100	0.082404	0.938462	-0.312259	0.992476
213200	-0.31235	0.176282	0.0771682	0.366869
213300	0.5506	-0.0545742	-0.754447	0.93559
213400	0.807244	0.0536952	0.281994	0.856766
213500	-1.25713	0.649057	1.59887	2.13496
213600	-0.164452	-1.33195	0.613509	1.47565
213700	0.712512	0.162197	0.29089	0.78651
213800	0.973798	0.0453812	1.74562	1.99939
213900	0.622196	0.919789	-0.248881	1.13802
214000	0.231665	-0.306903	-0.673713	0.775724
214100	-0.461386	0.120871	1.44709	1.52367
214200	-0.0288927	0.893429	0.658189	1.11007
214300	0.336641	3.20375	0.0183091	3.22144
214400	-0.0251177	0.0951602	0.193493	0.217085
214500	-0.877197	-0.416628	0.940291	1.35174
214600	0.371339	0.504591	1.23373	1.38369
214700	-0.736454	1.50895	-0.86709	1.88975
214800	0.653358	0.611716	-0.0133327	0.895126
214900	-0.703152	0.10562	-0.481242	0.858587
215000	0.41106	0.247615	-0.589852	0.7604
215100	0.0663568	0.863078	-0.399843	0.95351
215200	-0.252782	-0.0490625	0.0530684	0.26291
215300	1.03051	-0.101835	1.74414	2.02838
215400	0.502289	0.609282	-1.62908	1.81037
215500	2.0743	-0.778668	-0.0883558	2.2174
215600	-0.628799	-0.733925	-1.31169	1.62928
215700	1.34423	-1.4169	0.823269	2.11951
215800	-0.287943	0.590202	-1.00781	1.20289
215900	0.505531	0.520911	-0.334683	0.799326
216000	0.981191	-0.0783626	-2.64539	2.82258
216100	-0.130467	0.20885	0.0272133	0.247751
216200	1.96229	-1.32645	-0.0423895	2.36893
216300	0.138239	-0.172391	0.0184934	0.221745
216400	-0.333652	0.305172	-0.378462	0.58965
216500	0.0971571	0.344193	-0.395786	0.533437
216600	1.19812	-0.351037	-0.469164	1.33373
216700	0.536833	0.232695	-0.67273	0.891573
216800	-0.40804	-0.0404681	-0.786105	0.88662
216900	2.30775	0.690998	0.821895	2.54533
217000	-0.199936	-0.0603789	-0.25435	0.329111
217100	-0.320135	-0.099926	-0.545316	0.640188
217200	-0.000525816	-0.140373	-0.494867	0.514391
217300	0.633779	1.17596	0.360967	1.38378
217400	-1.29073	3.01246	1.49944	3.60405
217500	-1.40535	0.371788	1.33863	1.97615
217600	1.28481	-1.3062	1.18282	2.18082
217700	1.13115	0.604097	0.291394	1.31505
217800	-0.548757	0.225566	2.63058	2.69666
217900	-0.557302	-1.21723	-0.377006	1.39081
218000	-0.406594	1.35425	0.384446	1.46531
218100	0.766654	-0.853779	-0.893553	1.45435
218200	1.31302	-0.465225	0.639536	1.5328
218300	0.627007	-0.566831	0.545486	1.00598
218400	-0.916738	1.29139	-0.343181	1.62045
218500	-0.893459	-0.914791	-0.344635	1.32434
218600	1.25434	-0.909885	1.05168	1.87278
218700	0.52096	0.593058	1.30472	1.52493
218800	-0.733598	-0.479604	1.85059	2.04765
218900	0.478667	-0.291062	0.104974	0.569964
219000	-0.34337	0.690949	1.43104	1.62579
219100	0.643562	0.177492	-0.399793	0.778145
219200	0.80975	0.823758	-0.540867	1.27546
219300	-0.417491	-1.01154	0.926738	1.434
219400	-0.111901	-0.902163	0.204306	0.931751
219500	1.17583	-0.144232	0.241948	1.2091
219600	0.274182	-0.171099	0.35847	0.48265
219700	-0.144658	0.159871	0.30025	0.369641
219800	0.0988166	-0.517541	0.59041	0.791327
219900	-1.38002	1.1924	-2.03831	2.73514
220000	-0.290746	0.1769	0.308717	0.459492
220100	0.602067	-0.185554	0.107967	0.639196
220200	-0.310804	-0.127683	-0.197794	0.389903
220300	0.13442	0.0603659	0.408121	0.433907
220400	-1.21355	-1.0336	1.80303	2.40665
220500	0.0534005	-0.987917	0.842207	1.29929
220600	1.53917	1.50403	1.54317	2.64811
220700	-1.28308	0.631885	-1.7516	2.26134
220800	-0.0514649	-0.195546	-0.22346	0.301366
220900	-0.00825221	-0.161026	0.599217	0.620531
221000	1.40566	0.372409	-0.370656	1.50065
221100	0.326326	-1.61545	0.154342	1.65529
221200	-0.624788	-1.84578	0.464845	2.00333
221300	-1.40715	-0.433268	0.347952	1.5129
221400	0.163001	1.28354	-0.106238	1.2982
221500	-0.888049	0.131917	0.0328994	0.898396
221600	1.45455	0.017191	0.555521	1.55711
221700	-2.81945	0.997403	-2.43332	3.85554
221800	0.0815246	0.323215	0.426672	0.541445
221900	2.66281	-1.2436	-3.05961	4.24244
222000	-0.527153	0.609277	-1.17515	1.42481
222100	-0.189306	0.908936	0.874894	1.27571
222200	-0.262642	0.0621267	-0.447848	0.522885
222300	-2.15959	0.253357	0.781671	2.31064
222400	0.588684	0.246744	0.776994	1.00556
222500	0.00164242	-0.750296	0.0542513	0.752257
222600	-0.639535	0.708158	1.11764	1.46956
222700	1.32177	-1.27542	0.057665	1.83769
222800	-0.322892	-0.988995	-0.596448	1.19922
222900	1.24739	-1.96644	4.65524	5.2052
223000	0.590922	0.883528	-1.44814	1.79636
223100	-0.479379	0.0267855	-0.403343	0.627063
223200	-1.31271	-0.705169	0.682968	1.63918
223300	0.419462	-0.719229	0.137096	0.843822
223400	-1.26852	-0.386561	0.333268	1.36735
223500	1.70428	2.59099	-0.332458	3.11903
223600	0.190468	-0.0788644	0.655916	0.687549
223700	-0.767117	0.098363	-0.709212	1.04934
223800	-0.20972	-0.597427	0.788749	1.01145
223900	-0.771201	1.67176	-1.78902	2.56712
224000	-0.666056	0.153411	-1.0106	1.22003
224100	0.487455	1.07632	0.129223	1.1886
224200	-0.0563954	0.513664	0.0105272	0.516858
224300	3.5653	2.91612	1.52969	4.85336
224400	0.865698	-0.413594	-0.394583	1.0374
224500	-0.0684273	0.502783	0.230166	0.55718
224600	0.954915	0.657849	-0.767507	1.39057
224700	1.45516	-0.957986	0.278463	1.7643
224800	0.32962	1.30084	0.637952	1.48587
224900	0.422684	-1.77587	-0.341788	1.8572
225000	0.0397672	-1.50217	1.47748	2.10738
225100	-0.00457598	-0.0425255	-0.348224	0.350841
225200	-0.0968621	0.00875398	0.988975	0.993746
225300	1.66214	1.01634	-1.96104	2.76429
225400	0.0806511	0.0593976	0.3038	0.319886
225500	2.72227	-1.84833	-1.65708	3.68416
225600	0.0671573	1.69674	-0.358412	1.73548
225700	1.02551	-0.858656	3.03363	3.31539
225800	-0.278211	-0.286145	-0.781165	0.877211
225900	0.644743	0.49432	0.338416	0.880097
226000	0.645841	0.804296	1.75601	2.03656
226100	0.00555786	-0.836416	-0.0121755	0.836523
226200	-0.39001	-0.220616	-0.762748	0.884626
226300	-1.28061	-0.948924	0.37538	1.63748
226400	0.185891	0.551766	-0.443332	0.731809
226500	0.783423	-0.308076	-0.134818	0.852548
226600	-0.00123929	0.767398	-0.202065	0.793556
226700	0.677688	0.331789	0.447295	0.877165
226800	-0.0185699	-0.437749	0.814135	0.924546
226900	0.754342	-0.806946	1.04569	1.52107
227000	0.0217048	0.124463	0.711346	0.722479
