56700	0.638402	-0.0236988	-0.322407	0.715587
56800	0.338886	1.66672	-0.422754	1.75257
56900	-2.41053	1.54921	-1.07767	3.06138
57000	-0.759861	-3.47487	-1.14737	3.73746
57100	0.847231	-1.6508	1.05811	2.13601
57200	1.64131	2.27309	-0.399918	2.8321
57300	-0.269519	-0.664693	0.0246353	0.71768
57400	0.642308	0.47825	-0.604897	1.00358
57500	0.262409	-0.0463299	0.608018	0.663846
57600	0.366381	-1.45372	0.552055	1.59759
57700	0.694716	0.289277	0.0199792	0.752802
57800	0.004415	-0.0189409	-0.767483	0.767729
57900	-1.09654	-0.402791	1.5896	1.97269
58000	-1.74715	0.132633	0.590338	1.84896
58100	1.2787	-0.0634394	1.04343	1.65162
58200	0.332645	0.64241	1.14479	1.35421
58300	0.24072	-1.37767	0.781057	1.60186
58400	-0.307574	0.2189	-0.602458	0.710968
58500	1.03391	-2.13126	0.352911	2.39495
58600	-1.83203	2.78076	-1.06167	3.49515
58700	1.12521	-0.0520005	-0.116813	1.13245
58800	1.12958	0.0402621	-0.109581	1.1356
58900	-1.78215	-0.418175	-3.12181	3.61892
59000	0.259457	-1.0134	-0.547755	1.18082
59100	-0.378994	0.308505	-0.835765	0.96815
59200	-0.525593	-0.211105	0.349696	0.665658
59300	0.0510105	0.126277	-0.291092	0.321376
59400	0.901806	-0.533402	-0.432723	1.13359
59500	-0.509859	0.219501	-0.820061	0.990271
59600	0.423759	0.569907	1.25982	1.44621
59700	0.142419	0.534525	-0.193622	0.58608
59800	0.0105457	0.240351	-0.364584	0.436808
59900	0.204755	0.263629	-1.17645	1.22289
60000	-0.066605	-1.37097	0.951448	1.6701
60100	0.0563879	-1.73494	-1.54045	2.32082
60200	0.0611651	-0.635234	-0.885516	1.09151
60300	-0.251058	0.370882	0.539022	0.700805
60400	-1.87673	-0.471037	-0.602635	2.02661
60500	1.80818	1.32644	0.295477	2.26191
60600	-0.353569	0.432804	-0.149873	0.578613
60700	0.583287	1.23345	-0.112923	1.36907
60800	0.350471	0.186868	0.077886	0.404741
60900	0.141042	1.24296	-1.14641	1.69679
61000	0.442007	-0.303844	-0.611194	0.813172
61100	0.239842	-0.451429	0.138398	0.529591
61200	1.56795	-0.961035	1.128	2.15741
61300	0.690347	1.47259	2.38249	2.88467
61400	0.142161	0.455337	1.37307	1.45357
61500	-0.187418	-0.0938588	0.456353	0.502189
61600	-0.544218	-1.13931	0.547206	1.37609
61700	-0.101727	1.54595	0.00791017	1.54931
61800	-1.27692	-0.234305	-0.66551	1.45888
61900	-0.441234	1.96041	0.85985	2.18569
62000	-0.782993	0.875591	1.31774	1.76527
62100	-1.8185	-0.178286	-0.225092	1.84103
62200	0.702983	2.67683	-0.448986	2.80378
62300	-1.10989	0.58566	-0.244048	1.27844
62400	-0.663054	-0.149343	-1.13842	1.32588
62500	-0.958388	0.965652	-2.73387	3.05369
62600	1.18257	-0.258009	-0.38099	1.26893
62700	0.911621	0.133136	0.117501	0.928754
62800	-0.561005	1.30554	-1.92759	2.39474
62900	-1.66695	1.47679	-2.71622	3.51248
63000	-0.486912	0.61955	-1.21215	1.44576
63100	-1.23605	-0.501263	0.0653518	1.33542
63200	-2.95092	0.749517	0.798888	3.14768
63300	0.916978	3.9605	-3.97521	5.68583
63400	0.379146	-0.220548	0.327762	0.547559
63500	-0.370962	-0.145485	-0.502441	0.641269
63600	0.654826	0.317969	-0.343589	0.804956
63700	-3.12305	0.503936	-0.255961	3.17378
63800	0.379403	-0.486921	-1.09208	1.25446
63900	-0.802557	-0.836613	-0.814068	1.41659
64000	-0.633973	0.407214	-0.210942	0.782458
64100	-0.315708	1.54178	2.81558	3.22556
64200	-0.0588542	0.134414	-0.0461975	0.153835
64300	-1.21088	0.312293	0.0856012	1.25343
64400	0.104775	-1.21533	-0.76903	1.44202
64500	-1.37765	-1.10737	0.367505	1.80534
64600	0.160377	0.732585	-0.426392	0.862677
64700	-0.0797265	-1.54925	0.554028	1.64727
64800	0.743266	-1.58001	1.02869	2.02659
64900	0.0304467	-0.0630143	0.454521	0.459878
65000	-2.19922	-0.260134	-0.180462	2.22189
65100	1.25739	0.319047	-1.00968	1.64386
65200	-0.0499742	0.194188	-0.412824	0.458944
65300	-0.478667	0.766896	0.356014	0.971595
65400	-0.142682	-0.174645	0.51	0.557637
65500	-0.318827	1.26133	-1.2765	1.82265
65600	-0.739564	-0.359058	-1.04895	1.33273
65700	1.81759	0.916833	-1.10085	2.31432
65800	0.457155	-0.322044	0.144143	0.577477
65900	0.0436325	0.0133732	-0.126891	0.134848
66000	0.449235	-0.571326	1.58715	1.74564
66100	2.19135	0.494297	-0.465526	2.29414
66200	-1.53355	1.34109	-0.0457397	2.03774
66300	-1.80124	0.0235833	-0.20819	1.81339
66400	-0.93132	-1.58137	0.304915	1.86039
66500	0.671336	-1.35114	-0.898411	1.75597
66600	0.679818	2.48539	0.512602	2.62718
66700	1.60668	-0.090427	0.00387254	1.60923
66800	0.231247	0.222861	0.413865	0.523858
66900	-0.530002	-1.57396	-0.412511	1.71126
67000	0.143199	1.04142	-0.0451255	1.05219
67100	0.284982	-0.686259	0.428279	0.857665
67200	-0.403748	-0.23415	-0.0765242	0.472963
67300	0.684347	-0.125571	-1.18649	1.37545
67400	-0.377629	1.24677	-0.290986	1.33481
67500	-0.421517	-0.639613	0.192175	0.789755
67600	0.453733	-1.77821	-0.806017	2.00439
67700	-0.767931	0.270017	-2.00731	2.16608
67800	-1.73131	0.441651	-3.04737	3.53256
67900	-0.444563	-1.38112	-0.117159	1.45563
68000	0.0925425	0.405578	-1.40829	1.46845
68100	-0.283902	1.60885	0.0187294	1.63381
68200	-1.99404	-0.0220389	1.70949	2.6266
68300	0.427075	0.0621265	0.618376	0.754083
68400	-0.101072	-0.476746	-0.76804	0.909609
68500	0.258751	-0.439658	-0.846103	0.987999
68600	-1.00126	-0.56122	-1.58066	1.95345
68700	0.284895	-1.35298	0.00867335	1.38268
68800	0.196812	0.573727	3.20284	3.25977
68900	-0.9223	0.192717	-0.140356	0.952616
69000	0.501398	-0.569441	-1.38382	1.57817
69100	0.201904	-1.07127	-0.142716	1.09944
69200	0.684573	0.330242	-0.309776	0.820768
69300	-0.387613	-0.252186	1.81697	1.87489
69400	-0.125262	-1.70188	-0.57459	1.80062
69500	-0.29112	0.335809	-0.867962	0.975129
69600	-0.229965	-0.684851	-0.774578	1.05919
69700	-3.39029	-0.04391	0.242399	3.39923
69800	-1.58412	2.60323	0.84352	3.16192
69900	1.94756	0.00357019	-0.833542	2.11844
70000	0.0699438	-0.491279	0.183525	0.529082
70100	0.0437167	-0.479857	-0.472366	0.674761
70200	2.075	0.908454	0.273096	2.28156
70300	0.741174	0.5307	-0.319811	0.966054
70400	0.242532	-0.127488	-0.206719	0.343231
70500	-0.29163	1.67003	0.822559	1.88432
70600	-1.29993	-1.30717	1.51571	2.3866
70700	-1.29892	0.132819	0.868899	1.56838
70800	1.03711	0.579086	0.0571883	1.18921
70900	0.525226	-0.459032	1.18057	1.37125
71000	1.18084	0.563518	2.01045	2.39872
71100	0.629957	0.788114	-0.610837	1.17945
71200	-0.0314086	-1.1054	-0.995035	1.48761
71300	-0.622515	-1.44942	-0.811981	1.77416
71400	0.0158912	-0.978682	0.486199	1.09291
71500	0.113407	-0.645248	-0.350476	0.742994
71600	0.0787178	3.34021	0.838596	3.44477
71700	0.767604	0.170757	-1.00847	1.27882
71800	0.692409	-0.915909	1.55817	1.93551
71900	-0.535782	1.71753	-0.647804	1.91223
72000	0.0741648	-0.2962	-0.288162	0.419848
72100	-0.867765	-1.73001	-0.691449	2.05525
72200	0.0618425	-0.13557	-0.442583	0.466994
72300	-0.0560582	0.0685039	0.0783226	0.118194
72400	-0.932282	-0.927812	0.234667	1.33606
72500	-0.309738	-0.340026	0.53462	0.705247
72600	-1.46467	1.46747	-0.820199	2.22968
72700	-1.18443	0.696189	-0.515179	1.4673
72800	-0.0793449	0.11156	-0.489363	0.508151
72900	-1.09999	-2.61586	0.739746	2.93256
73000	-0.491954	-0.0577421	-1.21293	1.31018
73100	-1.74585	-3.35796	0.718008	3.85219
73200	1.72867	-1.02788	-1.36296	2.42951
73300	1.15028	0.638232	0.549364	1.42558
73400	-1.36663	-1.0049	-0.939098	1.93892
73500	0.781723	-2.36714	2.2177	3.33656
73600	0.243725	0.0570022	-0.40009	0.471935
73700	-0.596237	-2.35378	0.256678	2.44165
73800	0.574828	-1.0821	0.344161	1.27272
73900	-2.52982	-0.702659	0.231143	2.63574
74000	0.40674	1.00523	-1.06288	1.51843
74100	0.103706	-0.156844	1.74807	1.75816
74200	1.19386	0.882835	-0.0869605	1.48737
74300	-0.435989	-1.57284	0.571579	1.72934
74400	0.655651	-2.00539	1.88884	2.83182
74500	-0.294714	0.156152	-0.252027	0.41804
74600	-0.261762	0.634185	-0.986159	1.20134
74700	-1.18159	0.205888	-0.0273799	1.19971
74800	-0.246665	2.7312	-1.97392	3.37886
74900	-2.79192	-0.919016	0.783903	3.04202
75000	-0.817162	2.89353	-0.969688	3.1592
75100	-0.411835	-0.287508	1.85213	1.91903
75200	0.473085	-0.218133	0.299271	0.600795
75300	-0.307018	-0.722359	0.556345	0.962072
75400	-0.731229	1.07104	-0.544713	1.40661
75500	-0.283247	-0.0128032	-0.576649	0.642586
75600	-1.62137	-1.44139	0.211842	2.17975
75700	-1.41131	-0.591632	0.426049	1.5885
75800	-1.47779	-0.136901	-0.103954	1.48775
75900	-2.25488	-0.952904	0.477556	2.49411
76000	0.103851	0.669152	-1.56211	1.70257
76100	0.503199	-0.12897	-0.618686	0.807846
76200	-0.495584	-0.81966	-1.01109	1.39275
76300	0.471835	1.31473	-0.728511	1.5754
76400	-0.576404	0.281385	1.53645	1.66496
76500	0.266756	0.0911438	0.27594	0.394473
76600	0.261685	-0.132631	-0.682439	0.742827
76700	0.393115	-0.364345	-0.32583	0.627257
76800	-0.946656	0.767986	-0.895731	1.51271
76900	-0.625064	0.129305	-0.736444	0.974564
77000	-0.0724836	0.563972	-0.58557	0.816217
77100	-0.505081	0.193952	2.05883	2.12873
77200	-0.752798	-0.424872	-0.570843	1.0359
77300	0.302947	-0.0160327	0.0655696	0.310376
77400	0.120717	-0.302622	-0.291178	0.436963
77500	0.159675	-0.187484	-0.155393	0.291193
77600	-1.36856	1.41623	-0.116568	1.97288
77700	0.420303	2.51542	0.309154	2.56896
77800	-0.54586	0.892306	0.0159575	1.04615
77900	0.346117	-1.12592	-2.01858	2.33713
78000	-0.451459	-0.468417	-0.394876	0.761023
78100	-0.274964	-0.653848	-0.497997	0.866674
78200	0.326718	0.098132	1.32647	1.36964
78300	-1.10301	-0.334002	0.643753	1.32008
78400	-0.0117121	0.532497	1.02731	1.15717
78500	2.09484	-1.0061	-1.00958	2.53374
78600	1.9396	0.430187	-0.00360682	1.98674
78700	-3.18977	0.974355	0.397595	3.35888
78800	0.714031	-1.48861	-1.45922	2.20343
78900	-1.68892	-1.01148	1.21457	2.31316
79000	-0.509683	1.15759	0.536864	1.37405
79100	-0.813515	0.930032	-1.08521	1.64452
79200	1.35206	-0.927509	0.670374	1.77137
79300	-0.410669	0.157583	-0.201179	0.483689
79400	-1.01779	1.22298	-0.77119	1.76814
79500	-0.919259	-0.76471	1.03522	1.58161
79600	0.265032	0.0671938	1.99187	2.01055
79700	0.708579	1.40044	0.678074	1.70971
79800	2.69412	-0.321775	0.619861	2.78318
79900	-0.978511	1.37108	-0.127369	1.68925
80000	-0.229254	0.776531	-0.245205	0.845981
80100	-0.00313404	-0.235773	0.289441	0.373329
80200	-0.00458659	-7.08493	-1.47303	7.23644
80300	-0.00383149	-1.46759	-0.505652	1.55226
80400	-0.160624	0.549682	-0.0350369	0.57374
80500	-1.68043	-0.143307	0.799669	1.86651
80600	-0.282108	0.279358	-0.0917665	0.407488
80700	-0.271893	0.160934	0.859005	0.915268
80800	0.251207	0.691024	-0.635823	0.972054
80900	0.0546647	1.35822	-0.674859	1.51763
81000	-0.767844	0.428076	1.34546	1.6072
81100	1.2835	0.800146	2.26261	2.72158
81200	0.257584	1.28319	0.711144	1.48952
81300	0.0440996	0.98829	-0.719726	1.22338
81400	-1.27393	0.622817	1.30704	1.92851
81500	0.395912	0.562737	0.0692245	0.691528
81600	1.75098	1.06744	-2.62746	3.333
81700	1.24723	-1.5599	0.455408	2.04848
81800	-0.83745	-1.01244	-0.501436	1.40634
81900	-0.182159	0.813234	0.0752584	0.836776
82000	0.596404	0.1939	-0.719142	0.954181
82100	-0.0648886	-1.09756	0.120348	1.10604
82200	1.8293	-0.750588	-1.15825	2.29156
82300	-0.202217	-1.58582	-0.861422	1.81598
82400	0.255074	-1.52047	0.541515	1.63406
82500	-0.414293	0.23002	0.330077	0.577494
82600	0.275072	-0.899801	1.54073	1.80532
82700	0.00639574	0.980809	1.78096	2.03318
82800	0.218137	0.612814	-1.33063	1.48111
82900	0.842935	-0.865428	-0.936701	1.5287
83000	0.191222	0.251126	1.22109	1.26122
83100	1.40418	0.611075	-3.55925	3.87471
83200	-0.813313	-0.343206	0.868492	1.23836
83300	-0.0993308	0.474143	0.0646259	0.488728
83400	-0.759115	-2.63132	-0.442583	2.77417
83500	0.541431	0.896816	2.03191	2.28606
83600	0.629845	-0.0951031	0.143024	0.652844
83700	2.12718	-1.9411	0.512948	2.92504
83800	-0.671456	0.678613	-0.563607	1.10861
83900	-0.0327138	1.16398	-0.0741734	1.1668
84000	0.970899	0.332489	-0.123488	1.03365
84100	-0.53415	-0.180179	0.665982	0.872532
84200	0.624419	-1.14247	-1.16858	1.74949
84300	-0.0520671	0.905093	-0.630867	1.10449
84400	0.786728	-0.509364	1.61631	1.86838
84500	-0.331934	-0.419924	-0.860146	1.0131
84600	-0.819165	0.523386	-0.594517	1.13948
84700	-0.616671	0.335289	-0.0300323	0.70257
84800	0.000860326	-0.255093	2.03414	2.05008
84900	-0.162835	-0.100109	0.086739	0.209907
85000	0.363305	0.328411	0.438998	0.657696
85100	0.917777	-1.80408	0.747573	2.15775
85200	0.156913	-0.12935	-0.0813964	0.21904
85300	0.724084	-0.892927	0.665432	1.32831
85400	-1.95096	0.0183762	0.278443	1.97082
85500	1.83304	-1.20077	-0.260763	2.20678
85600	-0.0552696	0.0219646	-0.764458	0.766768
85700	0.0670687	-0.0685852	0.287868	0.30343
85800	0.29373	-0.00437925	-0.102148	0.311016
85900	0.0708336	0.605283	-0.770113	0.982069
86000	0.95832	-1.52835	1.36956	2.26493
86100	1.30325	-0.0732615	-0.848173	1.55667
86200	0.434389	-0.719693	0.266014	0.881712
86300	0.953068	-0.917524	-0.487131	1.40978
86400	-0.267589	-0.179493	-0.28686	0.431405
86500	1.45806	0.426202	-1.93209	2.45776
86600	-0.404077	-0.931626	0.200041	1.035
86700	-0.115043	1.59747	0.557956	1.69602
86800	0.978404	0.820866	-0.605698	1.41349
86900	0.709802	1.24091	-0.233313	1.44849
87000	-0.453825	-0.566316	0.37079	0.814958
87100	0.277482	-0.899977	2.98017	3.12544
87200	0.995721	-0.460589	1.52282	1.87685
87300	-0.347477	-0.160096	-0.601265	0.712665
87400	0.990131	0.328995	0.0359654	1.04398
87500	0.549441	-0.442826	1.75082	1.88768
87600	0.277861	-1.29614	1.31564	1.86764
87700	0.332795	2.09807	-1.38884	2.53801
87800	-0.212788	-0.646823	0.623238	0.923084
87900	0.24904	0.275754	0.00516476	0.371602
88000	1.49006	0.382558	-1.13446	1.91144
88100	-0.5029	0.315271	-0.409256	0.720968
88200	-0.482475	0.124485	-0.431773	0.659323
88300	0.4631	-0.551296	0.0620542	0.722661
88400	0.0888727	2.10693	0.287909	2.12837
88500	1.36956	0.320496	0.370325	1.4545
88600	0.191829	0.755454	0.368517	0.862157
88700	0.166114	0.808493	2.70227	2.82551
88800	-0.532435	0.740129	0.472487	1.0269
88900	0.77256	0.765263	1.04223	1.50622
89000	-1.11593	-0.121832	-1.51131	1.8826
89100	1.65589	0.393164	1.31929	2.15339
89200	1.11876	0.0842149	1.04458	1.53293
89300	3.04597	-0.801499	1.50643	3.49137
89400	1.88615	-0.163334	1.60612	2.48271
89500	-4.13571	-1.33169	-2.45368	4.98979
89600	0.0871139	-1.14595	-0.544962	1.27192
89700	-0.430329	0.0771488	0.593027	0.73676
89800	-0.0178283	-0.734497	-0.729018	1.03502
89900	-0.520133	0.345161	-0.321965	0.702379
90000	0.667237	0.940957	-1.67467	2.0335
90100	-0.82167	-0.284526	-0.0412751	0.870517
90200	0.067561	-0.701281	0.744299	1.02486
90300	1.71961	-0.373215	-0.740858	1.90924
90400	-0.0752483	-1.18242	-2.1643	2.46738
90500	-0.34723	0.54203	-0.00874948	0.643771
90600	-0.550548	0.837984	1.19689	1.56137
90700	0.263288	1.30066	0.583309	1.44959
90800	0.53428	-0.39218	0.952599	1.16048
90900	1.39256	-2.11545	-4.33043	5.01667
91000	-0.772807	0.019195	0.731596	1.06435
91100	-1.07752	-0.692862	0.642692	1.43324
91200	-0.047302	0.709059	1.0719	1.28607
91300	0.167213	-1.63509	1.03972	1.94486
91400	0.588516	1.80914	0.191863	1.91211
91500	-0.317013	0.310775	-0.386371	0.588524
91600	-0.660874	-2.76323	-0.353905	2.86312
91700	0.611497	-1.2049	0.486095	1.43597
91800	-1.23209	0.762311	-1.14381	1.84593
91900	-0.713376	0.0613668	0.967466	1.2036
92000	0.723445	-0.772676	-0.332294	1.10942
92100	0.952388	-0.692313	0.753808	1.39806
92200	-1.16263	0.208341	-1.68517	2.05789
92300	-0.0315599	0.290504	1.62978	1.65577
92400	0.106673	0.00927467	-0.677658	0.686065
92500	1.78215	2.00169	0.390863	2.70843
92600	0.554544	-0.64296	-0.184239	0.868827
92700	-0.280646	-0.0572417	-0.659112	0.718656
92800	3.3785	-2.62719	-1.87285	4.67161
92900	-0.276205	-0.995803	0.38796	1.10382
93000	-1.44352	0.74057	0.233234	1.63909
93100	1.76839	1.28568	0.274026	2.20346
93200	1.68116	0.109306	1.50846	2.26135
93300	-0.218195	-0.377935	0.313554	0.537364
93400	-0.66131	0.122759	0.548701	0.868029
93500	0.604979	0.180583	0.505638	0.808875
93600	0.840186	-1.34223	-0.808789	1.7781
93700	0.442558	-0.330378	-2.12533	2.19591
93800	0.836941	-0.906266	-2.01338	2.36125
93900	2.0156	-0.144182	-0.411645	2.06225
94000	0.7455	-0.249234	1.40971	1.61405
94100	-0.0729188	-0.108305	0.131495	0.185305
94200	-0.595244	1.50642	-2.63745	3.09511
94300	-0.318734	-0.0375956	0.170711	0.36352
94400	-0.0104394	1.07604	0.470892	1.17461
94500	-1.35875	0.522263	-0.133397	1.46177
94600	0.637127	-0.474321	-1.74808	1.92007
94700	-0.749208	-1.04144	-2.16372	2.51547
94800	-1.02827	-1.00054	0.945981	1.71851
94900	1.71568	-0.144263	0.876605	1.93204
95000	-0.136117	-0.14882	0.169555	0.263485
95100	0.469522	1.51786	1.37935	2.10403
95200	0.911792	-1.3742	-0.455087	1.71082
95300	2.0111	1.05364	-2.73344	3.55336
95400	-0.849204	-0.145594	0.0633703	0.863922
95500	-1.39327	-1.29722	-1.04007	2.16927
95600	0.190932	-0.699059	-0.687016	0.998564
95700	1.1007	-2.02873	0.016282	2.30815
95800	-1.26842	-1.17842	-0.52347	1.80876
95900	0.279049	-0.0910831	-0.965572	1.0092
96000	0.584522	-1.14041	-0.360167	1.33114
96100	1.49283	-0.260347	0.407655	1.56924
96200	0.504508	-2.88706	2.85598	4.09222
96300	-0.343476	0.215027	-0.442553	0.600055
96400	-0.378372	-0.899938	-1.09333	1.46575
96500	0.247964	-0.00102396	-0.0283412	0.24958
96600	0.410805	0.704478	-0.239358	0.849907
96700	-0.410286	0.303608	0.185071	0.542922
96800	-0.273063	-1.04516	1.24188	1.64596
96900	-0.162805	-0.0983447	0.19803	0.274578
97000	0.422137	-1.34072	-1.03675	1.74659
97100	1.33182	-0.29185	0.367992	1.41221
97200	-0.749934	-0.164573	0.423339	0.876756
97300	0.514517	-1.27084	0.46808	1.44874
97400	-1.00567	0.387669	0.922833	1.4189
97500	0.125482	-1.21167	0.901889	1.51569
97600	0.0747394	-0.00160445	0.866687	0.869905
97700	-1.50116	-1.06729	0.111818	1.84529
97800	0.634232	0.462794	-1.28314	1.50428
97900	-0.786506	0.0132738	-0.52266	0.944426
98000	0.390686	-0.274424	-0.136928	0.496682
98100	-0.198781	0.741097	-1.06744	1.31459
98200	-1.83084	0.581712	0.799151	2.08062
98300	-0.0685216	0.705431	-0.27469	0.76012
98400	-0.365379	0.661295	-1.52925	1.7057
98500	-0.754473	0.30028	0.839273	1.16781
98600	0.063905	0.512426	1.89679	1.96583
98700	-0.0955512	-0.49208	-0.383786	0.631319
98800	-1.0663	-0.204893	0.398009	1.15646
98900	0.249489	0.30152	-0.490688	0.627642
99000	0.0048402	-1.38708	1.04822	1.73861
99100	-0.614449	0.477089	-0.330788	0.845329
99200	0.86238	0.142703	0.0352882	0.87482
99300	-0.471618	0.64598	0.477572	0.931552
99400	3.62347	2.78717	0.0375911	4.57157
99500	1.77333	1.72278	-0.142176	2.47646
99600	0.445386	1.1491	1.39404	1.86068
99700	0.300087	-0.630888	0.221338	0.732846
99800	-1.85712	1.21419	0.656572	2.31392
99900	-1.44041	-1.2634	0.255257	1.9329
100000	-0.155543	0.0509532	0.271388	0.316925
100100	-0.138258	-0.951446	-0.190874	0.980203
100200	0.734508	0.519509	-0.281406	0.942646
100300	-0.104443	0.380149	-0.42896	0.582604
100400	0.857071	2.19766	0.694005	2.45884
100500	0.806162	0.652136	-0.00322766	1.03691
100600	0.347315	-0.213608	-0.851929	0.944478
100700	-0.0529579	-0.258364	-0.0700861	0.272889
100800	-0.149258	-0.0388299	1.17397	1.18406
100900	0.58624	0.689308	-0.174321	0.921527
101000	0.192709	0.285372	-0.570926	0.666731
101100	-0.631505	0.911855	1.06646	1.53871
101200	0.707169	0.722152	0.117921	1.01759
101300	0.158676	-0.188794	-0.218972	0.329803
101400	-0.618815	0.736558	0.660708	1.16704
101500	0.889613	-0.743165	-0.318512	1.20215
101600	-0.445212	0.709378	-0.258122	0.876389
101700	-0.565474	0.376283	-1.46294	1.61293
101800	-0.871672	-0.505105	-1.04783	1.45358
101900	-1.24416	-0.059367	-0.177192	1.25812
102000	0.0746544	0.240326	-0.875736	0.911177
102100	-1.43779	0.950817	1.27213	2.14233
102200	1.14304	0.000977347	1.27256	1.71054
102300	1.3844	0.217817	-0.468497	1.47767
102400	-0.964556	-1.12701	-1.91734	2.4242
102500	-0.019457	0.122513	-0.138302	0.185783
102600	0.354475	-0.240165	0.635827	0.766556
102700	1.67478	-1.81748	0.65614	2.55708
102800	-0.348321	1.37488	0.0574637	1.41948
102900	0.140348	0.506851	3.56177	3.60039
103000	-1.02993	-0.0503601	-0.588531	1.18729
103100	-0.101596	0.323554	0.0100661	0.339279
103200	0.104024	0.570607	0.3398	0.672218
103300	-0.637789	0.533199	-0.398587	0.921926
103400	-0.128362	-1.44653	-2.00223	2.47343
103500	0.777352	1.33125	0.622513	1.66254
103600	1.26221	-0.91161	0.366243	1.59948
103700	1.49053	-0.420002	-0.852189	1.76757
103800	0.519034	-0.0555549	0.277411	0.591134
103900	0.0403145	-0.00221752	-0.217089	0.220812
104000	-0.303859	-1.30305	-1.20001	1.7973
104100	0.462105	1.31521	0.323279	1.43103
104200	-0.553857	0.233445	0.154836	0.620668
104300	-1.25436	-2.09831	1.12579	2.69142
104400	2.31227	-1.52279	-1.25911	3.04152
104500	-0.460275	0.648953	-0.349072	0.868818
104600	1.17029	1.37204	0.413811	1.85022
104700	1.17373	-0.561351	-0.0762854	1.3033
104800	0.193507	0.723182	-0.504253	0.902612
104900	0.38764	-0.986221	0.333846	1.11101
105000	0.115223	-0.337888	-0.145152	0.385374
105100	-0.103497	0.562625	-0.682677	0.890678
105200	-0.839341	1.40362	0.0560287	1.63639
105300	0.0765746	-0.414166	-0.510511	0.661829
105400	-0.0850292	-1.59301	1.90576	2.48533
105500	0.894624	-0.901969	-1.81128	2.21238
105600	0.553067	-0.967255	-1.69913	2.03187
105700	-1.568	-0.221151	0.605571	1.69536
105800	-0.514466	0.293722	-0.0390593	0.593695
105900	-0.089452	0.699548	0.967003	1.19686
106000	0.104814	0.156432	0.289413	0.345278
106100	-0.0998351	1.17585	0.304743	1.21879
106200	-0.217477	-0.224996	-0.149169	0.346657
106300	1.18478	-0.385307	-0.613774	1.38884
106400	0.525825	1.15781	-0.168501	1.28273
106500	0.0236157	1.72136	-1.8897	2.55628
106600	-0.709475	-0.87774	0.149949	1.13854
106700	-0.442015	-0.267933	0.608503	0.798399
106800	0.181089	0.705131	-0.413837	0.837415
106900	-0.0149925	-0.820232	0.308153	0.876335
107000	3.11514	0.496823	1.44712	3.4706
107100	-2.08635	-0.556817	0.193908	2.16806
107200	0.0663557	0.263735	0.657291	0.71133
107300	-0.990037	1.16901	-0.497506	1.61067
107400	-0.353515	-0.28509	0.218112	0.503807
