1	14.4074	0
2	14.0706	0.33686
3	14.2216	0.246232
4	14.1407	0.191989
5	13.8151	0.357942
6	13.5986	0.363716
7	13.8609	0.404088
8	13.6227	0.4233
9	13.4251	0.422409
10	13.6702	0.450355
11	13.701	0.408521
12	13.688	0.373152
13	13.7441	0.347797
14	13.6375	0.339164
15	13.6168	0.316425
16	13.5348	0.307132
17	13.482	0.293298
18	13.4991	0.277053
19	13.5223	0.263088
20	13.502	0.250411
21	13.4551	0.242755
22	13.5023	0.236218
23	13.5359	0.228203
24	13.6096	0.230587
25	13.5708	0.22455
26	13.5435	0.217465
27	13.5092	0.212045
28	13.517	0.204481
29	13.476	0.201528
30	13.503	0.19657
31	13.4752	0.192155
32	13.4642	0.186375
33	13.4747	0.180942
34	13.4585	0.176289
35	13.4235	0.17471
36	13.4158	0.169963
37	13.4408	0.167191
38	13.4659	0.164662
39	13.476	0.1607
40	13.4213	0.165918
41	13.4675	0.168299
42	13.4656	0.164254
43	13.5011	0.164258
44	13.5231	0.161989
45	13.506	0.159269
46	13.5157	0.156067
47	13.5325	0.153634
48	13.5119	0.151806
49	13.5065	0.148774
50	13.5259	0.147047
51	13.504	0.145781
52	13.4996	0.143018
53	13.5002	0.140295
54	13.4994	0.137675
55	13.4934	0.135281
56	13.4956	0.132863
57	13.4896	0.130652
58	13.4876	0.128394
59	13.5024	0.127064
60	13.5006	0.124942
61	13.5042	0.122929
62	13.5059	0.120943
63	13.4989	0.119212
64	13.4772	0.119339
65	13.4705	0.117677
66	13.4814	0.116391
67	13.4713	0.115081
68	13.4749	0.113433
69	13.4611	0.112632
70	13.4629	0.111026
71	13.4668	0.109522
72	13.4796	0.108742
73	13.5073	0.11076
74	13.5013	0.109418
75	13.5262	0.110791
76	13.5118	0.11027
77	13.5254	0.109678
78	13.5339	0.108593
79	13.5259	0.107506
80	13.5315	0.106304
81	13.5251	0.105184
82	13.5084	0.105226
83	13.5208	0.104695
84	13.5286	0.103729
85	13.5072	0.104702
86	13.5119	0.103584
87	13.5244	0.103151
88	13.5239	0.101974
89	13.5219	0.10084
90	13.521	0.0997172
91	13.5094	0.0993013
92	13.4868	0.100769
93	13.4879	0.0996863
94	13.4807	0.0988829
95	13.4997	0.0996618
96	13.5101	0.0991658
97	13.5061	0.0982226
98	13.5014	0.0973251
99	13.5041	0.0963745
100	13.5186	0.0965009
