1	14.0535	0
2	15.8169	1.76336
3	16.8904	1.47945
4	16.7355	1.05753
5	16.7293	0.819186
6	16.7015	0.669438
7	16.3355	0.673846
8	16.1071	0.626671
9	16.181	0.55759
10	16.1211	0.502313
11	16.0499	0.459895
12	16.1575	0.433388
13	16.2007	0.400996
14	16.1496	0.374761
15	16.2343	0.35903
16	16.1048	0.359939
17	16.024	0.347632
18	15.9614	0.333669
19	15.9679	0.315687
20	15.9331	0.301508
21	16.0046	0.295584
22	15.9274	0.292224
23	15.8245	0.297576
24	15.8191	0.284959
25	15.8013	0.273905
26	15.9092	0.284426
27	15.8052	0.292775
28	15.7666	0.284757
29	15.6948	0.283992
30	15.6838	0.27458
31	15.664	0.266315
32	15.6834	0.258587
33	15.6367	0.254942
34	15.6651	0.248962
35	15.7029	0.244672
36	15.7121	0.237959
37	15.6596	0.23732
38	15.6342	0.232388
39	15.7027	0.236508
40	15.6871	0.231049
41	15.6902	0.225365
42	15.6595	0.222072
43	15.6566	0.216865
44	15.6379	0.212695
45	15.6566	0.208746
46	15.6896	0.206814
47	15.7095	0.203342
48	15.6854	0.200516
49	15.6879	0.196398
50	15.6871	0.192432
51	15.6573	0.190949
52	15.6789	0.188485
53	15.6707	0.185079
54	15.7044	0.18473
55	15.7255	0.182563
56	15.7162	0.179517
57	15.7143	0.17635
58	15.7256	0.173649
59	15.7241	0.170687
60	15.7198	0.167873
61	15.7293	0.165369
62	15.7353	0.16279
63	15.7692	0.163728
64	15.7591	0.161465
65	15.746	0.159502
66	15.7224	0.158828
67	15.7096	0.156962
68	15.7206	0.15503
69	15.7285	0.152972
70	15.7226	0.150887
71	15.7042	0.149885
72	15.7115	0.147968
73	15.7571	0.152882
74	15.7761	0.151993
75	15.8036	0.152457
76	15.7778	0.152622
77	15.7938	0.151471
78	15.7766	0.150503
79	15.7705	0.148713
80	15.7615	0.147116
81	15.7588	0.145314
82	15.7712	0.144063
83	15.7735	0.142336
84	15.7545	0.141914
85	15.755	0.140236
86	15.7677	0.139175
87	15.7605	0.137754
88	15.7815	0.137778
89	15.7873	0.136346
90	15.7884	0.134827
91	15.7868	0.133347
92	15.7729	0.132622
93	15.7806	0.131411
94	15.7585	0.131871
95	15.758	0.130476
96	15.7579	0.12911
97	15.7781	0.129362
98	15.7818	0.12809
99	15.767	0.12765
100	15.7857	0.127752
