1	3.63794	0
2	3.39454	0.243399
3	3.51158	0.18288
4	3.48035	0.133032
5	3.45305	0.106602
6	3.54522	0.126769
7	3.52499	0.109031
8	3.55852	0.100199
9	3.56783	0.0888559
10	3.55257	0.0809276
11	3.54229	0.0739196
12	3.55688	0.0690396
13	3.5442	0.0647615
14	3.52279	0.0636641
15	3.53092	0.0598229
16	3.55029	0.0592153
17	3.51953	0.0635606
18	3.56471	0.0750468
19	3.55216	0.0720881
20	3.56033	0.0688759
21	3.55523	0.0657127
22	3.54599	0.0633315
23	3.55862	0.0618178
24	3.54911	0.0599453
25	3.5479	0.0575102
26	3.54076	0.0557132
27	3.53255	0.0542355
28	3.53754	0.0525011
29	3.54796	0.051717
30	3.52903	0.0534289
31	3.5298	0.0516824
32	3.52447	0.0503237
33	3.5283	0.0489247
34	3.52216	0.0478598
35	3.52057	0.0464992
36	3.51445	0.0456018
37	3.51187	0.0444275
38	3.51619	0.0434579
39	3.51302	0.0424473
40	3.50952	0.0415205
41	3.50347	0.0409448
42	3.50043	0.0400735
43	3.49733	0.039253
44	3.49679	0.0383542
45	3.49688	0.0374923
46	3.50605	0.037797
47	3.50925	0.0371226
48	3.51169	0.0364226
49	3.50917	0.0357607
50	3.50174	0.0358163
51	3.49566	0.0356298
52	3.4976	0.0349915
53	3.50209	0.0346179
54	3.50003	0.0340333
55	3.49835	0.0334508
56	3.49495	0.0330241
57	3.49928	0.0327272
58	3.49144	0.0330982
59	3.49161	0.0325328
60	3.49354	0.0320444
61	3.49442	0.0315267
62	3.4967	0.0310979
63	3.50127	0.0309395
64	3.50154	0.0304534
65	3.4986	0.030125
66	3.50592	0.0305539
67	3.50199	0.0303491
68	3.50128	0.029908
69	3.49639	0.0298738
70	3.49474	0.0294902
71	3.49867	0.0293363
72	3.49822	0.0289294
73	3.5022	0.0288062
74	3.50116	0.0284332
75	3.5008	0.0280539
76	3.50066	0.0276826
77	3.50436	0.0275696
78	3.50722	0.0273645
79	3.50471	0.0271329
80	3.50859	0.0270723
81	3.50767	0.026752
82	3.50951	0.0264879
83	3.51106	0.0262126
84	3.50827	0.0260482
85	3.51102	0.0258863
86	3.50982	0.0256118
87	3.50713	0.0254581
88	3.50847	0.0252025
89	3.50763	0.0249319
90	3.50588	0.0247148
91	3.50413	0.0245046
92	3.50291	0.0242673
93	3.50333	0.0240086
94	3.49939	0.0240763
95	3.49584	0.0240838
96	3.49386	0.023914
97	3.49334	0.0236718
98	3.49349	0.0234295
99	3.48987	0.0234732
100	3.49057	0.0232477
