1	8.20444	0
2	8.23242	0.0279816
3	8.20155	0.034848
4	8.1929	0.0261146
5	8.18801	0.0208096
6	8.25144	0.0656637
7	8.27381	0.0598351
8	8.28416	0.0528423
9	8.29594	0.0480667
10	8.32189	0.0502192
11	8.31497	0.0459486
12	8.31206	0.0420459
13	8.31207	0.0386766
14	8.2872	0.0435989
15	8.31875	0.0514133
16	8.33388	0.0504157
17	8.34061	0.0478328
18	8.32889	0.0465952
19	8.33279	0.0442474
20	8.31277	0.0465062
21	8.30558	0.0448183
22	8.29705	0.0435742
23	8.2842	0.0435762
24	8.28022	0.0419103
25	8.28617	0.0406379
26	8.26802	0.043056
27	8.27102	0.041539
28	8.26387	0.0406621
29	8.27643	0.0411969
30	8.26934	0.0404274
31	8.27671	0.0397903
32	8.27293	0.0387113
33	8.2745	0.0375527
34	8.29021	0.0396748
35	8.29223	0.0385777
36	8.28912	0.0376203
37	8.28088	0.0375058
38	8.2819	0.0365199
39	8.27359	0.0365299
40	8.28564	0.0375887
41	8.29302	0.0373959
42	8.28796	0.0368431
43	8.28765	0.0359774
44	8.29001	0.0352289
45	8.29322	0.0345869
46	8.29072	0.0339188
47	8.29654	0.0336958
48	8.29569	0.0329972
49	8.29295	0.032433
50	8.29354	0.0317831
51	8.29312	0.0311565
52	8.29179	0.0305806
53	8.29437	0.0301091
54	8.29843	0.0298243
55	8.30576	0.0301789
56	8.30079	0.0300476
57	8.29253	0.0306501
58	8.28695	0.0306294
59	8.2869	0.0301058
60	8.28134	0.030118
61	8.28541	0.0298983
62	8.28658	0.0294353
63	8.28747	0.028978
64	8.28748	0.0285216
65	8.28827	0.0280905
66	8.28239	0.0282787
67	8.27954	0.027999
68	8.27648	0.0277536
69	8.27285	0.0275873
70	8.2734	0.0271958
71	8.26829	0.0272938
72	8.26782	0.026916
73	8.27537	0.027598
74	8.27737	0.0272957
75	8.27079	0.0277225
76	8.26983	0.0273721
77	8.26933	0.0270188
78	8.26639	0.0268318
79	8.26727	0.0265046
80	8.2716	0.0265258
81	8.27418	0.0263231
82	8.27434	0.0260006
83	8.2719	0.0258007
84	8.27513	0.0256949
85	8.27878	0.0256525
86	8.27742	0.0253893
87	8.28135	0.0254019
88	8.27426	0.0260938
89	8.27224	0.0258779
90	8.27458	0.0256953
91	8.27658	0.02549
92	8.27909	0.0253364
93	8.28157	0.0251845
94	8.28275	0.0249432
95	8.28252	0.0246803
96	8.28213	0.024425
97	8.28216	0.024172
98	8.28375	0.0239767
99	8.28449	0.023745
100	8.28394	0.023513
