1	0.319891	0
2	0.317664	0.00222713
3	0.326587	0.00901485
4	0.337026	0.0122312
5	0.331086	0.011182
6	0.323645	0.0117783
7	0.322628	0.0100063
8	0.318423	0.00963214
9	0.313948	0.00960127
10	0.314248	0.00859286
11	0.310292	0.00872132
12	0.312178	0.00818172
13	0.312512	0.00753352
14	0.313868	0.0071053
15	0.312837	0.0066945
16	0.311048	0.00651286
17	0.310601	0.00613408
18	0.310723	0.00578455
19	0.3105	0.00547615
20	0.311861	0.00537023
21	0.312123	0.00511483
22	0.311284	0.00494839
23	0.31115	0.00473025
24	0.312241	0.00465833
25	0.312938	0.00452226
26	0.313714	0.0044135
27	0.312928	0.00431904
28	0.313533	0.00420579
29	0.312162	0.00428359
30	0.314196	0.00461104
31	0.314443	0.00446665
32	0.313679	0.00439169
33	0.314227	0.00429162
34	0.313952	0.00417256
35	0.313874	0.00405234
36	0.313886	0.00393818
37	0.314891	0.00395995
38	0.314713	0.00385842
39	0.314837	0.0037602
40	0.314742	0.00366621
41	0.314727	0.0035757
42	0.314304	0.00351506
43	0.314674	0.0034522
44	0.313678	0.00351673
45	0.313891	0.00344429
46	0.31408	0.00337384
47	0.314394	0.00331618
48	0.314198	0.00325227
49	0.314554	0.0032051
50	0.313891	0.00320953
51	0.31428	0.0031699
52	0.315161	0.0032306
53	0.315105	0.00316955
54	0.315146	0.00311059
55	0.313898	0.00329903
56	0.314403	0.00327878
57	0.314408	0.00322075
58	0.314532	0.00316716
59	0.313888	0.00317899
60	0.314083	0.00313166
61	0.313989	0.00308134
62	0.314113	0.00303378
63	0.314237	0.00298781
64	0.31377	0.00297765
65	0.31404	0.00294392
66	0.313998	0.00289928
67	0.31418	0.00286148
68	0.313748	0.002852
69	0.314315	0.00286709
70	0.314496	0.00283158
71	0.314933	0.00282553
72	0.314971	0.00278626
73	0.314816	0.00275218
74	0.314574	0.00272547
75	0.314411	0.00269386
76	0.314574	0.0026632
77	0.314824	0.00264024
78	0.314421	0.00263714
79	0.314765	0.0026261
80	0.315136	0.00261952
81	0.314863	0.00260131
82	0.314888	0.0025695
83	0.314314	0.00260234
84	0.314134	0.0025775
85	0.314195	0.00254773
86	0.314451	0.00253097
87	0.314198	0.00251447
88	0.314018	0.00249227
89	0.313724	0.00248161
90	0.314021	0.00247185
91	0.313899	0.00244761
92	0.31353	0.00244876
93	0.31379	0.00243618
94	0.314058	0.00242501
95	0.314239	0.00240614
96	0.314377	0.00238494
97	0.314342	0.00236048
98	0.314317	0.00233641
99	0.314097	0.00232313
100	0.314512	0.00233705
