1	3.61959	0
2	3.99266	0.373067
3	4.11564	0.248026
4	4.01817	0.200643
5	3.87669	0.210173
6	3.79424	0.190383
7	3.7539	0.165883
8	3.73761	0.14458
9	3.66775	0.145391
10	3.74908	0.153383
11	3.69409	0.149241
12	3.73125	0.141213
13	3.76689	0.134699
14	3.73916	0.127753
15	3.7373	0.118946
16	3.79473	0.125214
17	3.81986	0.120272
18	3.78248	0.119396
19	3.801	0.114445
20	3.79083	0.109047
21	3.81026	0.105527
22	3.84231	0.105598
23	3.85649	0.101893
24	3.85706	0.0975572
25	3.89338	0.100376
26	3.88863	0.0965548
27	3.88851	0.09291
28	3.87648	0.0903341
29	3.90304	0.0911183
30	3.90597	0.0880775
31	3.91554	0.085725
32	3.91023	0.0831723
33	3.88395	0.0847882
34	3.88898	0.0824103
35	3.88364	0.0801991
36	3.90676	0.0812949
37	3.90915	0.0791034
38	3.90988	0.076997
39	3.88749	0.0782655
40	3.88885	0.0762958
41	3.8767	0.0753972
42	3.87969	0.073641
43	3.88403	0.0720389
44	3.89318	0.0709745
45	3.89932	0.0696507
46	3.90184	0.0681661
47	3.89672	0.0668961
48	3.88472	0.0665774
49	3.8988	0.0667062
50	3.90182	0.0654281
51	3.90274	0.0641389
52	3.88966	0.0642375
53	3.89239	0.0630727
54	3.89464	0.0619346
55	3.89572	0.0608076
56	3.90667	0.060708
57	3.89742	0.0603459
58	3.89054	0.059694
59	3.89099	0.0586752
60	3.89345	0.0577415
61	3.89147	0.0568218
62	3.89796	0.0562742
63	3.89498	0.0554541
64	3.90401	0.0553231
65	3.91169	0.0550043
66	3.91054	0.0541769
67	3.90973	0.0533682
68	3.91259	0.052655
69	3.92932	0.0545158
70	3.93493	0.0540237
71	3.92997	0.053488
72	3.93113	0.0527526
73	3.94552	0.0539787
74	3.94871	0.0533395
75	3.94063	0.0532387
76	3.93824	0.0525882
77	3.93351	0.0521154
78	3.92902	0.0516388
79	3.92759	0.0510009
80	3.9248	0.0504369
81	3.92814	0.0499226
82	3.93148	0.0494229
83	3.95061	0.0524381
84	3.95376	0.0519056
85	3.97119	0.0541735
86	3.96498	0.0538986
87	3.96847	0.0533896
88	3.96335	0.0530272
89	3.96159	0.0524578
90	3.96172	0.0518718
91	3.96429	0.0513634
92	3.97237	0.0514406
93	3.97077	0.0509097
94	3.95969	0.0515692
95	3.95946	0.051024
96	3.95587	0.0506174
97	3.95862	0.0501683
98	3.96137	0.0497298
99	3.95739	0.0493859
100	3.95878	0.0489093
