1	8.16227	0
2	7.94952	0.212753
3	7.74291	0.240361
4	7.81208	0.183495
5	7.87678	0.156169
6	7.70629	0.212904
7	7.76708	0.189929
8	7.67362	0.189179
9	7.60565	0.180157
10	7.53571	0.175662
11	7.5784	0.164528
12	7.51961	0.161289
13	7.55648	0.152878
14	7.58002	0.143481
15	7.57239	0.133792
16	7.60548	0.129453
17	7.57296	0.125872
18	7.58957	0.119829
19	7.57654	0.114093
20	7.56294	0.10909
21	7.53819	0.106674
22	7.52802	0.102217
23	7.52307	0.0977976
24	7.54379	0.0959006
25	7.50069	0.101583
26	7.49157	0.0980224
27	7.45289	0.101946
28	7.45774	0.0983575
29	7.43407	0.0978127
30	7.43225	0.0945136
31	7.44021	0.0917597
32	7.43942	0.0888494
33	7.46277	0.0892231
34	7.46687	0.086656
35	7.47582	0.0846186
36	7.46708	0.0826974
37	7.46416	0.0804845
38	7.46957	0.0785247
39	7.48419	0.0778695
40	7.47497	0.0764558
41	7.48564	0.0753277
42	7.47696	0.0740228
43	7.48436	0.0726579
44	7.47423	0.0717065
45	7.4798	0.0703159
46	7.47648	0.0688502
47	7.47747	0.0673766
48	7.49426	0.0680626
49	7.48087	0.0679904
50	7.47586	0.0668051
51	7.47134	0.065638
52	7.475	0.0644673
53	7.47179	0.0633208
54	7.46399	0.0626245
55	7.45407	0.0622706
56	7.45343	0.0611519
57	7.45892	0.0603205
58	7.45596	0.0593452
59	7.45501	0.0583385
60	7.4568	0.0573859
61	7.45617	0.0564408
62	7.45098	0.055765
63	7.45066	0.0548736
64	7.43944	0.055162
65	7.43617	0.054405
66	7.44039	0.0537402
67	7.4291	0.0541237
68	7.4352	0.0536693
69	7.4284	0.0533211
70	7.43276	0.0527348
71	7.43666	0.0521328
72	7.44443	0.0519869
73	7.45402	0.0521594
74	7.45165	0.0515041
75	7.45062	0.0508232
76	7.45073	0.0501502
77	7.45606	0.0497803
78	7.45399	0.0491815
79	7.44977	0.0487373
80	7.45469	0.0483744
81	7.45267	0.0478161
82	7.44656	0.0476232
83	7.4423	0.047238
84	7.44691	0.0468991
85	7.44515	0.0463774
86	7.43825	0.0463518
87	7.43792	0.0458171
88	7.43554	0.0453561
89	7.43375	0.0448795
90	7.42635	0.0449898
91	7.42551	0.0445006
92	7.42291	0.0440909
93	7.42489	0.0436588
94	7.42165	0.043313
95	7.43085	0.043831
96	7.4343	0.043509
97	7.4318	0.0431307
98	7.43071	0.0427021
99	7.4281	0.0423491
100	7.43404	0.0423427
