1	15.5203	0
2	15.7296	0.209282
3	15.5576	0.210158
4	15.5033	0.158211
5	15.4271	0.144341
6	15.4844	0.131047
7	15.376	0.154926
8	15.3891	0.134807
9	15.4272	0.124832
10	15.4243	0.111691
11	15.4095	0.102104
12	15.4221	0.0940548
13	15.4556	0.092774
14	15.432	0.0890769
15	15.4384	0.0831713
16	15.5059	0.10299
17	15.5274	0.0991089
18	15.5222	0.0935835
19	15.4651	0.105353
20	15.4393	0.103211
21	15.4436	0.098267
22	15.4299	0.0946915
23	15.4459	0.0918811
24	15.4631	0.0896433
25	15.4162	0.0979454
26	15.4286	0.0949158
27	15.4376	0.0917737
28	15.4741	0.095663
29	15.4965	0.0949856
30	15.4679	0.0961167
31	15.4577	0.093528
32	15.4512	0.0907913
33	15.4675	0.0895019
34	15.4261	0.0961847
35	15.4358	0.0938962
36	15.4283	0.091558
37	15.4313	0.0890993
38	15.4035	0.0910768
39	15.3968	0.088962
40	15.3937	0.0867662
41	15.3861	0.0849601
42	15.3688	0.0847075
43	15.3693	0.0827161
44	15.3654	0.0809101
45	15.376	0.0797999
46	15.366	0.0786799
47	15.3361	0.0825898
48	15.3515	0.082304
49	15.3456	0.080822
50	15.3748	0.0843745
51	15.3681	0.0829725
52	15.3569	0.0821276
53	15.3627	0.0807756
54	15.368	0.0794418
55	15.3651	0.0780394
56	15.3694	0.0767536
57	15.3596	0.0760319
58	15.3744	0.0761639
59	15.3723	0.0748895
60	15.3525	0.0762684
61	15.3526	0.0750077
62	15.3473	0.0739736
63	15.3437	0.0728784
64	15.3424	0.0717424
65	15.3436	0.0706399
66	15.337	0.0698764
67	15.3351	0.0688502
68	15.3475	0.0689431
69	15.3556	0.0684187
70	15.3435	0.0685137
71	15.3533	0.0682517
72	15.3508	0.0673449
73	15.3544	0.0665145
74	15.3695	0.0673306
75	15.3698	0.0664276
76	15.3687	0.0655571
77	15.3665	0.06474
78	15.3634	0.0639757
79	15.3679	0.0633151
80	15.3673	0.0625211
81	15.3835	0.0638405
82	15.386	0.0631054
83	15.3841	0.0623684
84	15.3887	0.061794
85	15.3807	0.0615906
86	15.3794	0.060884
87	15.3889	0.0609273
88	15.3987	0.0610206
89	15.3952	0.0604319
90	15.3933	0.0597865
91	15.3876	0.0594018
92	15.383	0.0589305
93	15.3814	0.0583174
94	15.3766	0.0578932
95	15.3726	0.0574147
96	15.372	0.0568166
97	15.375	0.0563043
98	15.3764	0.0557458
99	15.376	0.0551814
100	15.3833	0.0551098
