1	6.34375	0
2	6.08421	0.259544
3	6.16499	0.170235
4	6.1655	0.120375
5	6.39494	0.247663
6	6.37025	0.203718
7	6.49165	0.210671
8	6.5267	0.185784
9	6.58642	0.17439
10	6.56396	0.157588
11	6.55642	0.142743
12	6.51491	0.136756
13	6.44837	0.142311
14	6.51401	0.147197
15	6.49002	0.139116
16	6.47013	0.131642
17	6.50581	0.1287
18	6.5021	0.121396
19	6.50309	0.114833
20	6.51263	0.109358
21	6.48638	0.107282
22	6.45988	0.105667
23	6.45017	0.101434
24	6.45599	0.0972902
25	6.45507	0.0933219
26	6.47229	0.0912984
27	6.48489	0.0887509
28	6.46015	0.0890271
29	6.48769	0.0902067
30	6.50602	0.0890561
31	6.51614	0.0867272
32	6.48395	0.0899304
33	6.482	0.0871844
34	6.44752	0.0913386
35	6.44884	0.0887003
36	6.42757	0.0887872
37	6.42537	0.0863822
38	6.40552	0.0863905
39	6.41987	0.085361
40	6.42431	0.0833182
41	6.42224	0.0812871
42	6.41708	0.0794958
43	6.41166	0.0778141
44	6.44571	0.0833053
45	6.44342	0.0814655
46	6.44837	0.0798288
47	6.43312	0.0795874
48	6.44206	0.0784236
49	6.43235	0.0774182
50	6.44917	0.0776967
51	6.46205	0.0772391
52	6.45312	0.0762632
53	6.45365	0.0748122
54	6.4636	0.0740849
55	6.4602	0.0728051
56	6.46454	0.0716251
57	6.47278	0.0708377
58	6.46911	0.0697025
59	6.46574	0.0685937
60	6.46007	0.0676784
61	6.45883	0.0665712
62	6.45735	0.0655055
63	6.452	0.064679
64	6.45858	0.0640002
65	6.44288	0.064936
66	6.45823	0.0657609
67	6.46124	0.064842
68	6.47106	0.0646315
69	6.46763	0.0637803
70	6.46736	0.0628631
71	6.45481	0.0632287
72	6.44706	0.0628243
73	6.45132	0.0621039
74	6.45249	0.06127
75	6.45253	0.0604475
76	6.43988	0.0609755
77	6.43787	0.0602118
78	6.4532	0.0613802
79	6.45819	0.0608036
80	6.4656	0.0604933
81	6.46453	0.0597514
82	6.47485	0.059914
83	6.46978	0.0594047
84	6.46662	0.0587783
85	6.46306	0.0581916
86	6.46082	0.0575544
87	6.47517	0.0586718
88	6.46611	0.0587058
89	6.45628	0.0588686
90	6.45558	0.058215
91	6.4653	0.058386
92	6.45354	0.0589321
93	6.45446	0.0583022
94	6.45409	0.0576798
95	6.45194	0.0571101
96	6.44751	0.0566857
97	6.44429	0.0561902
98	6.44046	0.0557456
99	6.42927	0.0563042
100	6.43034	0.0557487
