1	16.3207	0
2	15.4396	0.881107
3	15.2961	0.528559
4	15.2467	0.376988
5	15.4877	0.378598
6	15.271	0.377534
7	15.5439	0.419901
8	15.4808	0.369084
9	15.5022	0.326207
10	15.5911	0.305003
11	15.4499	0.309932
12	15.4924	0.286104
13	15.4893	0.263195
14	15.4246	0.252124
15	15.3417	0.248916
16	15.3034	0.23597
17	15.2988	0.221702
18	15.3549	0.21642
19	15.2705	0.221424
20	15.2388	0.212452
21	15.1578	0.217709
22	15.2682	0.235143
23	15.2509	0.225352
24	15.2552	0.215801
25	15.246	0.207193
26	15.2316	0.199585
27	15.2378	0.192152
28	15.2298	0.185336
29	15.2113	0.179785
30	15.2004	0.17403
31	15.1953	0.168401
32	15.2003	0.163132
33	15.2136	0.158665
34	15.2005	0.154478
35	15.2023	0.150009
36	15.1836	0.146974
37	15.212	0.145747
38	15.1772	0.146066
39	15.1609	0.143208
40	15.1521	0.139856
41	15.1873	0.140876
42	15.2202	0.141365
43	15.1961	0.140124
44	15.208	0.137415
45	15.2182	0.13471
46	15.2544	0.136629
47	15.2406	0.134392
48	15.2235	0.132671
49	15.2155	0.130184
50	15.2134	0.127571
51	15.2127	0.125047
52	15.2248	0.123222
53	15.21	0.12178
54	15.2102	0.119504
55	15.2133	0.117352
56	15.2081	0.115354
57	15.2227	0.114249
58	15.1994	0.114667
59	15.1939	0.112841
60	15.2171	0.113353
61	15.2068	0.11196
62	15.2116	0.110246
63	15.2	0.109101
64	15.2037	0.107444
65	15.2041	0.105779
66	15.2085	0.104255
67	15.2254	0.104064
68	15.2129	0.103279
69	15.2228	0.102255
70	15.2151	0.101077
71	15.2289	0.100594
72	15.2482	0.101033
73	15.239	0.100057
74	15.2426	0.0987585
75	15.24	0.0974666
76	15.2285	0.0968592
77	15.2321	0.09566
78	15.2339	0.0944423
79	15.2284	0.0933994
80	15.2174	0.0928815
81	15.218	0.0917297
82	15.2258	0.0909431
83	15.2146	0.090544
84	15.2039	0.0900969
85	15.1924	0.0897644
86	15.189	0.0887799
87	15.1918	0.087798
88	15.1803	0.0875564
89	15.1879	0.0868984
90	15.185	0.0859742
91	15.2022	0.0867348
92	15.2058	0.0858648
93	15.2072	0.0849474
94	15.2221	0.0853477
95	15.215	0.0847366
96	15.2167	0.0838666
97	15.2137	0.0830517
98	15.2189	0.082361
99	15.2236	0.0816579
100	15.2296	0.0810655
