1	0.60926	0
2	0.603455	0.00580502
3	0.593194	0.0107946
4	0.594625	0.00776598
5	0.592579	0.00635386
6	0.59303	0.00520745
7	0.588996	0.0059699
8	0.591052	0.00556402
9	0.591306	0.00491356
10	0.59571	0.00622142
11	0.596506	0.00568353
12	0.598775	0.00566293
13	0.600877	0.00561713
14	0.599053	0.0055111
15	0.603297	0.00665867
16	0.603506	0.00623211
17	0.60367	0.00585633
18	0.603188	0.00554234
19	0.604153	0.00533059
20	0.604302	0.00505924
21	0.602476	0.00514726
22	0.6029	0.004926
23	0.605389	0.00532443
24	0.603617	0.00539693
25	0.602848	0.00523329
26	0.606106	0.00599116
27	0.60707	0.00584501
28	0.60854	0.00582119
29	0.607787	0.00566718
30	0.60582	0.00581754
31	0.607221	0.00579839
32	0.607203	0.0056143
33	0.609163	0.0057838
34	0.610539	0.00577734
35	0.610708	0.00561238
36	0.612457	0.00572781
37	0.614165	0.0058269
38	0.614593	0.00568757
39	0.614049	0.00556644
40	0.614334	0.00543297
41	0.61388	0.00531821
42	0.615784	0.00552826
43	0.614798	0.0054874
44	0.615626	0.00542471
45	0.614923	0.00534911
46	0.61565	0.00528173
47	0.615702	0.00516839
48	0.61681	0.00517957
49	0.617141	0.00508352
50	0.617752	0.00501819
51	0.617706	0.00491903
52	0.618183	0.00484708
53	0.618393	0.00475935
54	0.619277	0.00475345
55	0.620212	0.00475894
56	0.621782	0.00492969
57	0.623316	0.00507963
58	0.623975	0.00503456
59	0.623357	0.00498683
60	0.623364	0.00490302
61	0.623483	0.00482342
62	0.623038	0.00476578
63	0.622623	0.00470786
64	0.623363	0.00469246
65	0.624052	0.00467077
66	0.623793	0.00460672
67	0.624089	0.00454709
68	0.623925	0.00448271
69	0.623481	0.00443957
70	0.623376	0.00437695
71	0.623685	0.0043259
72	0.624156	0.00429131
73	0.623908	0.00423934
74	0.624175	0.00419018
75	0.625144	0.00424605
76	0.624963	0.00419373
77	0.62539	0.00416089
78	0.626079	0.00416453
79	0.626164	0.00411237
80	0.625979	0.00406488
81	0.626484	0.00404602
82	0.627054	0.00403683
83	0.628197	0.00414856
84	0.627985	0.00410433
85	0.627463	0.00408926
86	0.627183	0.00405113
87	0.627056	0.00400632
88	0.627442	0.00397938
89	0.626934	0.00396712
90	0.626933	0.00392279
91	0.626617	0.00389225
92	0.626108	0.0038833
93	0.626443	0.00385594
94	0.626592	0.00381758
95	0.62651	0.00377807
96	0.626217	0.00374993
97	0.625882	0.00372619
98	0.625639	0.00369599
99	0.625297	0.0036744
100	0.62576	0.00366689
