1	30.1724	0
2	33.3344	3.162
3	33.5769	1.84162
4	32.9352	1.45175
5	33.1708	1.14893
6	32.3603	1.23969
7	32.2497	1.05355
8	31.9005	0.976962
9	31.7636	0.872397
10	31.7374	0.780736
11	31.692	0.707663
12	31.6104	0.651131
13	31.3975	0.635694
14	31.5342	0.604221
15	31.6861	0.582636
16	31.9124	0.59014
17	31.6742	0.603365
18	31.7502	0.573909
19	31.6488	0.552253
20	31.606	0.525657
21	31.5287	0.505934
22	31.5891	0.486152
23	31.5598	0.465458
24	31.597	0.447191
25	31.6762	0.436191
26	31.6619	0.419324
27	31.5861	0.410548
28	31.5575	0.396651
29	31.6044	0.385593
30	31.6069	0.372527
31	31.5525	0.364405
32	31.4346	0.371987
33	31.5597	0.381626
34	31.5425	0.370635
35	31.6	0.364459
36	31.6232	0.354948
37	31.5873	0.347082
38	31.6161	0.339051
39	31.675	0.335452
40	31.7015	0.328031
41	31.6954	0.319989
42	31.7136	0.312812
43	31.6569	0.310684
44	31.6714	0.30389
45	31.6216	0.301211
46	31.6201	0.294594
47	31.6684	0.292276
48	31.6556	0.286408
49	31.6052	0.284991
50	31.6049	0.279233
51	31.6645	0.280101
52	31.7076	0.278033
53	31.7178	0.272925
54	31.7246	0.26791
55	31.6986	0.264277
56	31.6548	0.26318
57	31.6077	0.262779
58	31.607	0.258209
59	31.5867	0.254609
60	31.6158	0.252018
61	31.5932	0.248881
62	31.6138	0.245696
63	31.622	0.241903
64	31.6631	0.241623
65	31.7386	0.24957
66	31.7282	0.245982
67	31.7875	0.249453
68	31.7411	0.250107
69	31.7621	0.247352
70	31.7794	0.244404
71	31.7522	0.242462
72	31.7838	0.24114
73	31.7537	0.239704
74	31.6912	0.244575
75	31.7205	0.243072
76	31.7337	0.240215
77	31.7092	0.238339
78	31.7197	0.235498
79	31.7558	0.235273
80	31.7589	0.232334
81	31.778	0.23024
82	31.7591	0.228196
83	31.7285	0.227496
84	31.6948	0.227285
85	31.6948	0.224596
86	31.6872	0.222098
87	31.6989	0.219845
88	31.7169	0.21807
89	31.7096	0.215728
90	31.7094	0.213318
91	31.7173	0.21111
92	31.7426	0.210328
93	31.7724	0.210171
94	31.7493	0.209199
95	31.7416	0.207129
96	31.7161	0.206537
97	31.6904	0.206003
98	31.6923	0.203899
99	31.6642	0.203784
100	31.6935	0.203857
