1	1.58698	0
2	1.60065	0.0136687
3	1.67569	0.0754536
4	1.67496	0.0533588
5	1.68372	0.0422499
6	1.69327	0.0357963
7	1.68475	0.03143
8	1.69254	0.0283101
9	1.70291	0.0270352
10	1.70438	0.0242257
11	1.7063	0.0219973
12	1.70772	0.0201307
13	1.70896	0.0185587
14	1.70109	0.018895
15	1.69941	0.0176703
16	1.68857	0.0197664
17	1.69046	0.0186625
18	1.68851	0.0177022
19	1.68982	0.0167953
20	1.69166	0.0160397
21	1.68908	0.015473
22	1.68356	0.0157505
23	1.69062	0.0166197
24	1.69222	0.0159929
25	1.69503	0.0155951
26	1.69434	0.0149992
27	1.69356	0.0144541
28	1.69438	0.0139523
29	1.69854	0.0140908
30	1.69709	0.0136897
31	1.70081	0.0137526
32	1.69798	0.0136134
33	1.69798	0.0131944
34	1.69731	0.0128182
35	1.69922	0.0125921
36	1.69959	0.0122431
37	1.70036	0.0119321
38	1.69749	0.011963
39	1.69883	0.0117296
40	1.69859	0.0114352
41	1.69704	0.0112605
42	1.69902	0.0111657
43	1.69756	0.010999
44	1.69915	0.010862
45	1.69744	0.010755
46	1.69741	0.0105186
47	1.69693	0.0103037
48	1.69705	0.0100875
49	1.69338	0.0105403
50	1.69591	0.0106319
51	1.69522	0.010444
52	1.69707	0.0104072
53	1.69607	0.010258
54	1.69724	0.0101341
55	1.69538	0.0101198
56	1.69562	0.00994017
57	1.69867	0.0102299
58	1.69846	0.0100541
59	1.69873	0.0098858
60	1.69702	0.00986971
61	1.69824	0.00978355
62	1.69963	0.0097241
63	1.69995	0.00957369
64	1.69872	0.00950236
65	1.69907	0.00936169
66	1.69848	0.00923747
67	1.69939	0.00914356
68	1.69951	0.00900887
69	1.69812	0.00898472
70	1.69778	0.00886207
71	1.69839	0.00875731
72	1.69776	0.0086575
73	1.69814	0.00854666
74	1.69866	0.00844608
75	1.69883	0.00833441
76	1.69878	0.00822416
77	1.69885	0.00811696
78	1.69807	0.00804944
79	1.69668	0.00806865
80	1.69652	0.00796865
81	1.69622	0.00787556
82	1.69732	0.0078562
83	1.69676	0.00778088
84	1.69732	0.00770819
85	1.69771	0.00762671
86	1.69689	0.00758171
87	1.69685	0.00749417
88	1.69539	0.00755018
89	1.69491	0.00748064
90	1.69442	0.00741348
91	1.69459	0.00733371
92	1.69433	0.00725815
93	1.69422	0.00718066
94	1.69323	0.0071726
95	1.69318	0.00709684
96	1.69352	0.0070308
97	1.69362	0.00695865
98	1.6945	0.00694277
99	1.69455	0.00687247
100	1.6954	0.00685621
