1	1.91156	0
2	1.70845	0.20311
3	1.62521	0.143803
4	1.63176	0.101895
5	1.6177	0.0801701
6	1.5726	0.0794903
7	1.54887	0.0712478
8	1.51824	0.0688865
9	1.49902	0.0637205
10	1.51782	0.0600145
11	1.52194	0.0544409
12	1.50483	0.0525589
13	1.53662	0.0578603
14	1.51886	0.0564363
15	1.53224	0.0542181
16	1.55674	0.0563245
17	1.55237	0.0530883
18	1.54223	0.0510679
19	1.55691	0.0504851
20	1.54873	0.0485882
21	1.52772	0.0507653
22	1.54656	0.0519378
23	1.5372	0.0505023
24	1.53464	0.0484198
25	1.54311	0.047207
26	1.55104	0.046044
27	1.56001	0.0452049
28	1.57448	0.0459005
29	1.56646	0.0450089
30	1.56707	0.043487
31	1.56866	0.0420907
32	1.57236	0.040922
33	1.57198	0.0396643
34	1.57556	0.0386462
35	1.56847	0.0381895
36	1.55702	0.0388409
37	1.55644	0.037781
38	1.55356	0.0368858
39	1.56516	0.0377527
40	1.55637	0.0378318
41	1.55316	0.0370365
42	1.54768	0.0365571
43	1.55209	0.0359681
44	1.54739	0.0354536
45	1.55027	0.0347764
46	1.54841	0.0340629
47	1.54803	0.0333324
48	1.55238	0.0329188
49	1.55375	0.0322692
50	1.55196	0.0316678
51	1.55191	0.0310407
52	1.55719	0.0308911
53	1.56035	0.0304675
54	1.56635	0.0304945
55	1.56249	0.030183
56	1.55976	0.0297646
57	1.55705	0.0293636
58	1.55791	0.0288657
59	1.55876	0.028385
60	1.55637	0.0280103
61	1.55355	0.0276905
62	1.55215	0.0272765
63	1.55399	0.0269032
64	1.55333	0.0264878
65	1.56272	0.0277185
66	1.56193	0.0273068
67	1.56343	0.0269381
68	1.5626	0.0265521
69	1.56148	0.0261886
70	1.55817	0.0260225
71	1.56186	0.0259173
72	1.56721	0.0261082
73	1.56563	0.0257965
74	1.564	0.0254973
75	1.56676	0.0253062
76	1.5701	0.025193
77	1.56957	0.0248693
78	1.56863	0.0245666
79	1.56554	0.0244496
80	1.565	0.024148
81	1.56708	0.0239384
82	1.56527	0.0237136
83	1.56223	0.023622
84	1.56271	0.0233439
85	1.56404	0.0231063
86	1.5715	0.0240242
87	1.573	0.0237935
88	1.57464	0.0235786
89	1.57421	0.0233161
90	1.57848	0.0234488
91	1.57547	0.0233844
92	1.57336	0.0232249
93	1.5726	0.0229864
94	1.57633	0.0230444
95	1.58141	0.0233604
96	1.58117	0.0231171
97	1.57741	0.0231844
98	1.57816	0.0229587
99	1.5793	0.0227543
100	1.57902	0.0225273
