1	14.756	0
2	14.9934	0.237452
3	15.7195	0.73888
4	15.3348	0.648805
5	15.1289	0.543126
6	15.0416	0.451969
7	14.8974	0.408273
8	14.8628	0.35527
9	14.8147	0.31699
10	14.8061	0.283655
11	14.7759	0.25835
12	14.7376	0.238925
13	14.7664	0.22166
14	14.7589	0.205355
15	14.8364	0.2063
16	14.7843	0.199874
17	14.8148	0.190199
18	14.8384	0.180871
19	14.8068	0.173984
20	14.7952	0.165461
21	14.7843	0.157759
22	14.7664	0.151487
23	14.741	0.146958
24	14.7269	0.141404
25	14.721	0.13576
26	14.7404	0.131863
27	14.6765	0.142045
28	14.7112	0.141206
29	14.6724	0.141666
30	14.6917	0.138215
31	14.689	0.133709
32	14.6908	0.129474
33	14.6613	0.128902
34	14.6514	0.125445
35	14.6625	0.122317
36	14.6701	0.119108
37	14.6649	0.115958
38	14.6313	0.117768
39	14.6437	0.115376
40	14.6496	0.112608
41	14.6713	0.111965
42	14.6493	0.111474
43	14.6594	0.109319
44	14.6669	0.107069
45	14.6856	0.106317
46	14.6761	0.104412
47	14.6925	0.103481
48	14.6798	0.102104
49	14.6816	0.100015
50	14.6811	0.0979952
51	14.6725	0.0964461
52	14.6733	0.0945769
53	14.6797	0.0929974
54	14.6935	0.0922931
55	14.6967	0.0906556
56	14.6893	0.08933
57	14.6679	0.090311
58	14.6743	0.0889689
59	14.6774	0.087502
60	14.6792	0.0860502
61	14.6785	0.0846309
62	14.6585	0.0856134
63	14.6502	0.0846564
64	14.65	0.0833232
65	14.6622	0.0829225
66	14.6528	0.0821942
67	14.658	0.0811242
68	14.658	0.0799223
69	14.6515	0.079022
70	14.665	0.0790531
71	14.6564	0.0784089
72	14.6526	0.0774053
73	14.6611	0.0768082
74	14.6634	0.0757999
75	14.6689	0.0749804
76	14.6612	0.0743849
77	14.6729	0.074336
78	14.6701	0.0734279
79	14.681	0.07331
80	14.6836	0.0724336
81	14.6794	0.0716597
82	14.681	0.070798
83	14.6677	0.0711829
84	14.668	0.0703308
85	14.672	0.069617
86	14.6746	0.0688513
87	14.6754	0.0680601
88	14.6822	0.0676197
89	14.676	0.0671356
90	14.6761	0.0663855
91	14.6739	0.0656895
92	14.6683	0.0652121
93	14.6539	0.0660909
94	14.6455	0.065927
95	14.6486	0.0653032
96	14.6386	0.0653836
97	14.6399	0.0647188
98	14.6454	0.064296
99	14.646	0.0636455
100	14.6529	0.0633843
