1	19.5115	0
2	18.5043	1.00719
3	18.1133	0.700714
4	18.8069	0.852339
5	19.1347	0.73715
6	18.9318	0.635177
7	19.2643	0.631444
8	19.2205	0.548596
9	19.2171	0.483828
10	19.3255	0.446108
11	19.2327	0.414035
12	19.2399	0.37803
13	19.3383	0.361385
14	19.348	0.334718
15	19.3013	0.315084
16	19.3318	0.296307
17	19.3554	0.27933
18	19.433	0.274552
19	19.318	0.284015
20	19.323	0.269486
21	19.2477	0.26717
22	19.309	0.262013
23	19.3106	0.250368
24	19.3315	0.240618
25	19.3076	0.232025
26	19.3022	0.222987
27	19.3215	0.21543
28	19.3292	0.207738
29	19.2748	0.207691
30	19.1992	0.214414
31	19.2002	0.207384
32	19.1816	0.201661
33	19.2099	0.197494
34	19.1783	0.194173
35	19.2138	0.191851
36	19.2017	0.18684
37	19.2504	0.188142
38	19.255	0.18318
39	19.2239	0.181107
40	19.2267	0.176543
41	19.2365	0.172466
42	19.2463	0.168592
43	19.2249	0.166015
44	19.2014	0.163884
45	19.1813	0.161465
46	19.2048	0.159667
47	19.2264	0.157707
48	19.2123	0.155029
49	19.2388	0.154135
50	19.2608	0.152618
51	19.2798	0.150789
52	19.3216	0.153665
53	19.347	0.152856
54	19.3479	0.150001
55	19.3627	0.147997
56	19.3455	0.146347
57	19.3537	0.143992
58	19.3275	0.143892
59	19.3301	0.141456
60	19.3468	0.140073
61	19.3408	0.137887
62	19.3706	0.138864
63	19.3433	0.139338
64	19.342	0.137149
65	19.3705	0.137996
66	19.4034	0.139812
67	19.4453	0.143936
68	19.4396	0.141918
69	19.4718	0.143498
70	19.468	0.141484
71	19.465	0.139508
72	19.4547	0.137941
73	19.4535	0.136044
74	19.472	0.135459
75	19.4734	0.133647
76	19.4578	0.132796
77	19.4613	0.131107
78	19.4722	0.129874
79	19.4569	0.129129
80	19.445	0.128052
81	19.4464	0.126468
82	19.4545	0.125178
83	19.4553	0.123664
84	19.4529	0.122208
85	19.4452	0.121002
86	19.419	0.122439
87	19.4279	0.121356
88	19.4058	0.122001
89	19.4285	0.122753
90	19.4422	0.122145
91	19.432	0.12122
92	19.4382	0.120056
93	19.4437	0.118882
94	19.4443	0.117612
95	19.4478	0.116422
96	19.4396	0.115498
97	19.4372	0.114325
98	19.4214	0.114256
99	19.4144	0.113312
100	19.4139	0.112174
