1	-0.26874	0
2	-0.276663	0.0079233
3	-0.297068	0.020912
4	-0.298733	0.0148804
5	-0.296921	0.0116679
6	-0.289895	0.0118375
7	-0.289607	0.0100086
8	-0.28978	0.00866943
9	-0.286856	0.00818586
10	-0.281758	0.00892164
11	-0.283417	0.00823876
12	-0.287144	0.00839388
13	-0.292202	0.00923005
14	-0.291374	0.00858532
15	-0.289217	0.00827848
16	-0.29185	0.00817929
17	-0.288686	0.00830935
18	-0.289691	0.00789837
19	-0.288546	0.0075583
20	-0.286616	0.00742575
21	-0.287079	0.00707844
22	-0.288036	0.0068166
23	-0.28682	0.00662609
24	-0.287003	0.00634664
25	-0.288326	0.00622964
26	-0.285737	0.00652103
27	-0.288168	0.00672928
28	-0.289712	0.00666563
29	-0.288153	0.00661782
30	-0.288185	0.0063935
31	-0.289273	0.00627884
32	-0.287638	0.00629561
33	-0.288068	0.00611703
34	-0.287771	0.0059418
35	-0.288076	0.00577758
36	-0.289195	0.00572516
37	-0.288148	0.0056659
38	-0.288022	0.0055162
39	-0.287694	0.0053829
40	-0.288018	0.00525655
41	-0.288853	0.00519431
42	-0.287642	0.00521183
43	-0.287424	0.00509384
44	-0.288642	0.00512372
45	-0.288554	0.00500933
46	-0.289196	0.00494108
47	-0.289631	0.00485431
48	-0.290407	0.00481512
49	-0.289612	0.00478248
50	-0.289892	0.00469421
51	-0.28909	0.00467051
52	-0.288638	0.00460213
53	-0.288775	0.00451656
54	-0.289241	0.00445654
55	-0.288688	0.00440964
56	-0.288379	0.00434113
57	-0.287073	0.00446
58	-0.28689	0.00438622
59	-0.28776	0.00439807
60	-0.287339	0.00434461
61	-0.287415	0.00427348
62	-0.287104	0.00421549
63	-0.286738	0.00416418
64	-0.286874	0.00410086
65	-0.287223	0.00405237
66	-0.287497	0.00399987
67	-0.286721	0.00401543
68	-0.286394	0.00396943
69	-0.286746	0.00392729
70	-0.286652	0.00387192
71	-0.286709	0.00381743
72	-0.286656	0.00376442
73	-0.286769	0.00371424
74	-0.286305	0.00369303
75	-0.286048	0.00365249
76	-0.285968	0.00360501
77	-0.285606	0.00357622
78	-0.285413	0.00353537
79	-0.285522	0.00349204
80	-0.285153	0.00346772
81	-0.284795	0.00344338
82	-0.284464	0.00341714
83	-0.28483	0.00339545
84	-0.285191	0.00337418
85	-0.285316	0.00333659
86	-0.285841	0.00333903
87	-0.28563	0.00330711
88	-0.286176	0.00331453
89	-0.286244	0.00327778
90	-0.286235	0.00324117
91	-0.285808	0.00323368
92	-0.285076	0.00328099
93	-0.284927	0.00324897
94	-0.284223	0.00329033
95	-0.28479	0.00330451
96	-0.284658	0.00327258
97	-0.284481	0.00324349
98	-0.284324	0.00321407
99	-0.284192	0.00318415
100	-0.284463	0.00316374
