1	19.5345	0
2	20.6243	1.08983
3	21.0339	0.750774
4	20.5272	0.733841
5	20.8204	0.63956
6	20.8071	0.522368
7	20.9826	0.475085
8	21.1146	0.432089
9	21.0081	0.395665
10	21.1216	0.371654
11	21.0874	0.337913
12	20.996	0.321719
13	20.8381	0.33541
14	20.7608	0.320009
15	20.7126	0.301779
16	20.755	0.285451
17	20.6409	0.291397
18	20.5974	0.278161
19	20.5404	0.269222
20	20.6143	0.265879
21	20.5995	0.253331
22	20.5691	0.24345
23	20.5513	0.233301
24	20.5523	0.223371
25	20.5952	0.218508
26	20.5817	0.210366
27	20.5636	0.203233
28	20.5479	0.196471
29	20.5774	0.19185
30	20.5516	0.187135
31	20.579	0.183073
32	20.5366	0.18227
33	20.5499	0.177159
34	20.5431	0.172002
35	20.5855	0.172298
36	20.5625	0.169012
37	20.5364	0.166442
38	20.5151	0.163391
39	20.5869	0.17456
40	20.6036	0.170963
41	20.5817	0.168179
42	20.5697	0.164558
43	20.5515	0.161714
44	20.5674	0.158795
45	20.5615	0.155342
46	20.5398	0.153459
47	20.5677	0.152728
48	20.5784	0.14989
49	20.5771	0.146804
50	20.6017	0.145918
51	20.6083	0.143183
52	20.5854	0.142261
53	20.6129	0.142231
54	20.608	0.139658
55	20.6287	0.138646
56	20.6068	0.137901
57	20.5994	0.135658
58	20.6184	0.13464
59	20.5988	0.13378
60	20.6238	0.13389
61	20.6111	0.132285
62	20.6128	0.130144
63	20.6341	0.129831
64	20.657	0.129826
65	20.6764	0.129264
66	20.6605	0.128279
67	20.6704	0.126744
68	20.6573	0.125556
69	20.6579	0.123724
70	20.6666	0.12226
71	20.6467	0.122159
72	20.6663	0.122033
73	20.6535	0.121035
74	20.6384	0.120332
75	20.6405	0.118734
76	20.6348	0.117298
77	20.6362	0.115773
78	20.6228	0.115058
79	20.6271	0.113672
80	20.6209	0.112409
81	20.6124	0.111338
82	20.5938	0.111538
83	20.5817	0.110852
84	20.568	0.110371
85	20.5753	0.109307
86	20.5672	0.108333
87	20.5681	0.107084
88	20.5676	0.105862
89	20.5849	0.10609
90	20.5902	0.10504
91	20.5914	0.103886
92	20.6044	0.103572
93	20.6113	0.10268
94	20.617	0.10174
95	20.6273	0.101191
96	20.628	0.100134
97	20.6156	0.0998666
98	20.6353	0.100774
99	20.6383	0.0997979
100	20.6412	0.0988383
