1	1.11126	0
2	1.15464	0.0433746
3	1.23769	0.0867406
4	1.16236	0.0971382
5	1.15093	0.0761057
6	1.16249	0.0632061
7	1.17013	0.0539614
8	1.18072	0.0479184
9	1.17131	0.0432956
10	1.1526	0.0430061
11	1.1257	0.0472969
12	1.11793	0.0438692
13	1.12249	0.0406102
14	1.10655	0.0408383
15	1.12385	0.0417694
16	1.10888	0.0418401
17	1.12666	0.0431381
18	1.14044	0.0429405
19	1.12895	0.0422116
20	1.12197	0.0406493
21	1.13937	0.0424009
22	1.1421	0.0405198
23	1.13244	0.0399058
24	1.14418	0.0399708
25	1.14156	0.0384281
26	1.14522	0.0371016
27	1.15821	0.0379914
28	1.16006	0.0366557
29	1.16148	0.0353979
30	1.18058	0.0391715
31	1.18103	0.0378894
32	1.18296	0.0367369
33	1.18027	0.0357076
34	1.18559	0.0350473
35	1.18409	0.0340642
36	1.18868	0.0334209
37	1.18058	0.0334992
38	1.17387	0.033289
39	1.17416	0.0324255
40	1.17503	0.0316166
41	1.18053	0.0313229
42	1.18239	0.0306243
43	1.18111	0.0299307
44	1.17313	0.0303141
45	1.17317	0.0296328
46	1.169	0.0292795
47	1.16694	0.0287239
48	1.16595	0.0281366
49	1.16861	0.0276845
50	1.17082	0.0272153
51	1.17339	0.0267997
52	1.1726	0.0262911
53	1.16751	0.0262873
54	1.17583	0.0271056
55	1.17883	0.0267759
56	1.17873	0.0262935
57	1.17595	0.0259773
58	1.17481	0.0255509
59	1.17085	0.0254257
60	1.1737	0.0251604
61	1.17508	0.0247829
62	1.17297	0.0244709
63	1.17129	0.0241379
64	1.17126	0.0237578
65	1.17361	0.023507
66	1.1712	0.0232737
67	1.17442	0.0231492
68	1.17273	0.0228684
69	1.17392	0.0225656
70	1.17811	0.0226327
71	1.17732	0.0223254
72	1.17441	0.0222055
73	1.17566	0.0219349
74	1.1785	0.0218229
75	1.17908	0.0215377
76	1.17834	0.0212654
77	1.17792	0.0209915
78	1.18102	0.0209515
79	1.18303	0.0207816
80	1.17842	0.0210306
81	1.17524	0.021012
82	1.17409	0.0207858
83	1.17532	0.0205701
84	1.17504	0.0203256
85	1.17233	0.0202668
86	1.17332	0.0200544
87	1.17264	0.0198343
88	1.18048	0.0211138
89	1.1806	0.0208756
90	1.1853	0.0211704
91	1.18319	0.0210426
92	1.18448	0.0208526
93	1.18087	0.0209413
94	1.17946	0.0207655
95	1.17946	0.0205457
96	1.18013	0.0203416
97	1.18392	0.0204839
98	1.18406	0.0202743
99	1.18144	0.020239
100	1.18142	0.0200355
