1	0.217373	0
2	0.228983	0.0116093
3	0.236308	0.0099289
4	0.242544	0.00939053
5	0.23383	0.0113509
6	0.245339	0.0147763
7	0.240084	0.0135486
8	0.242103	0.0119058
9	0.24191	0.0105017
10	0.239711	0.00964709
11	0.237693	0.00895628
12	0.236775	0.00822735
13	0.233853	0.00811242
14	0.236211	0.007872
15	0.235543	0.00735878
16	0.237242	0.00708989
17	0.235498	0.00688416
18	0.235614	0.00649149
19	0.233991	0.00635121
20	0.235236	0.0061526
21	0.234089	0.00596373
22	0.233855	0.00569099
23	0.235033	0.00556398
24	0.232461	0.00591548
25	0.232603	0.0056757
26	0.2343	0.00571113
27	0.233788	0.00551934
28	0.234548	0.00537251
29	0.234585	0.00518407
30	0.234327	0.0050149
31	0.233374	0.00494322
32	0.234835	0.00500418
33	0.234708	0.00485183
34	0.233285	0.00491716
35	0.23274	0.00480569
36	0.232884	0.00467252
37	0.23396	0.00467014
38	0.234419	0.00456866
39	0.23555	0.00459142
40	0.235038	0.00450433
41	0.234966	0.00439368
42	0.233708	0.00446859
43	0.234569	0.00444764
44	0.234284	0.0043547
45	0.234062	0.00426263
46	0.230778	0.00530694
47	0.232083	0.00535428
48	0.232904	0.0053054
49	0.232115	0.00525556
50	0.23199	0.0051509
51	0.232511	0.00507572
52	0.232618	0.0049783
53	0.233221	0.00492052
54	0.233864	0.00487126
55	0.232927	0.00487278
56	0.234291	0.0049754
57	0.232556	0.00518613
58	0.232425	0.00509761
59	0.233629	0.00515312
60	0.233927	0.00507527
61	0.234937	0.00509254
62	0.234746	0.00501339
63	0.234927	0.0049365
64	0.235242	0.00486892
65	0.23564	0.00480996
66	0.234947	0.00478691
67	0.23525	0.00472461
68	0.236099	0.00473152
69	0.236506	0.00468018
70	0.23689	0.00462874
71	0.236909	0.00456312
72	0.237086	0.00450277
73	0.237244	0.00444347
74	0.23789	0.00443039
75	0.237423	0.00439576
76	0.236959	0.00436228
77	0.236981	0.00430531
78	0.237061	0.0042505
79	0.236803	0.0042043
80	0.236723	0.00415219
81	0.237209	0.00412939
82	0.237898	0.00413644
83	0.23768	0.00409214
84	0.238206	0.00407731
85	0.237822	0.00404733
86	0.238245	0.00402231
87	0.238614	0.0039929
88	0.239265	0.00400049
89	0.239224	0.0039555
90	0.238591	0.0039621
91	0.238918	0.00393195
92	0.239171	0.0038972
93	0.239376	0.00386046
94	0.239149	0.0038259
95	0.239729	0.00382961
96	0.239906	0.00379362
97	0.240811	0.00386197
98	0.241288	0.003852
99	0.241426	0.00381538
100	0.241659	0.00378421
