1	7.38877	0
2	7.40913	0.020363
3	7.54806	0.139425
4	7.74482	0.220077
5	7.7204	0.17221
6	7.98716	0.301548
7	7.79675	0.318129
8	7.95523	0.317834
9	8.12719	0.328852
10	7.98862	0.325144
11	8.01473	0.29526
12	8.09653	0.281674
13	8.12332	0.260484
14	8.02112	0.261927
15	8.09621	0.255141
16	8.08662	0.238855
17	8.06958	0.225011
18	8.14482	0.225088
19	8.17587	0.215165
20	8.175	0.204125
21	8.29817	0.229931
22	8.28382	0.2197
23	8.25484	0.211922
24	8.25979	0.20296
25	8.2605	0.194674
26	8.26626	0.187125
27	8.27442	0.180246
28	8.24856	0.175604
29	8.19804	0.176812
30	8.21525	0.171682
31	8.20337	0.166476
32	8.26364	0.172088
33	8.27062	0.166938
34	8.28479	0.162573
35	8.25615	0.160438
36	8.26289	0.156063
37	8.23709	0.153963
38	8.24352	0.149994
39	8.22147	0.147753
40	8.2271	0.144122
41	8.24156	0.141304
42	8.25633	0.138688
43	8.25923	0.135455
44	8.23702	0.134192
45	8.27699	0.137132
46	8.29261	0.135024
47	8.29593	0.132162
48	8.27619	0.130875
49	8.27832	0.128194
50	8.27197	0.125765
51	8.27693	0.123374
52	8.29161	0.121866
53	8.2871	0.119629
54	8.27204	0.118354
55	8.28659	0.117089
56	8.29427	0.115235
57	8.28365	0.113693
58	8.28912	0.111849
59	8.2789	0.110411
60	8.30379	0.111372
61	8.31712	0.11034
62	8.32451	0.108796
63	8.31554	0.10743
64	8.32993	0.106714
65	8.34389	0.105982
66	8.34712	0.104414
67	8.33586	0.103459
68	8.34404	0.102254
69	8.36249	0.102435
70	8.35957	0.101003
71	8.34654	0.10042
72	8.32678	0.100966
73	8.31792	0.0999677
74	8.3253	0.0988839
75	8.32632	0.0975618
76	8.3226	0.096341
77	8.33125	0.0954743
78	8.32764	0.0943114
79	8.36777	0.101389
80	8.3767	0.10051
81	8.39639	0.101196
82	8.39187	0.100057
83	8.39538	0.0989061
84	8.38618	0.0981538
85	8.38225	0.0970717
86	8.37628	0.0961218
87	8.38414	0.0953348
88	8.40458	0.0964371
89	8.40937	0.0954674
90	8.39709	0.0951952
91	8.39875	0.0941579
92	8.39452	0.093225
93	8.39395	0.0922189
94	8.40025	0.0914501
95	8.39311	0.0907634
96	8.39885	0.0899964
97	8.3964	0.0890974
98	8.38325	0.089159
99	8.37889	0.0883618
100	8.37272	0.087691
