1	-0.306006	0
2	-0.319279	0.0132726
3	-0.317619	0.00784064
4	-0.314331	0.00644592
5	-0.312155	0.00544659
6	-0.312714	0.00448218
7	-0.311067	0.00413065
8	-0.312429	0.00382765
9	-0.31112	0.00362055
10	-0.311905	0.00333207
11	-0.311044	0.00313446
12	-0.311928	0.00299468
13	-0.312229	0.00277106
14	-0.311999	0.00257578
15	-0.312034	0.00239818
16	-0.311777	0.00225799
17	-0.311922	0.00212598
18	-0.311496	0.00204916
19	-0.311291	0.00194916
20	-0.311832	0.00192683
21	-0.311464	0.00186936
22	-0.312275	0.00195829
23	-0.312206	0.0018725
24	-0.312072	0.00179779
25	-0.312389	0.00175334
26	-0.312199	0.00169523
27	-0.312551	0.00166879
28	-0.312366	0.00161872
29	-0.312232	0.00156763
30	-0.311783	0.00157962
31	-0.312023	0.00154656
32	-0.311655	0.00154209
33	-0.311717	0.00149593
34	-0.311916	0.00146487
35	-0.31207	0.00143066
36	-0.31205	0.0013905
37	-0.312823	0.00155773
38	-0.312867	0.00151684
39	-0.312864	0.00147744
40	-0.313022	0.00144864
41	-0.313145	0.00141817
42	-0.313321	0.00139516
43	-0.313265	0.00136348
44	-0.313012	0.00135585
45	-0.312548	0.00140415
46	-0.312693	0.00138092
47	-0.312781	0.00135404
48	-0.312883	0.00132945
49	-0.31229	0.00143049
50	-0.311943	0.00144398
51	-0.311841	0.00141906
52	-0.312161	0.00142784
53	-0.312039	0.00140595
54	-0.311847	0.00139293
55	-0.311837	0.00136741
56	-0.311528	0.00137789
57	-0.311663	0.00136021
58	-0.311834	0.00134744
59	-0.311832	0.0013244
60	-0.311815	0.00130225
61	-0.311956	0.00128841
62	-0.312071	0.00127267
63	-0.312034	0.00125286
64	-0.311807	0.00125386
65	-0.311931	0.00124069
66	-0.311825	0.00122634
67	-0.312055	0.00122956
68	-0.311945	0.00121633
69	-0.311891	0.00119978
70	-0.311726	0.00119397
71	-0.311881	0.0011871
72	-0.311875	0.00117051
73	-0.311915	0.00115509
74	-0.311916	0.00113937
75	-0.311809	0.00112916
76	-0.312229	0.00119084
77	-0.312266	0.00117585
78	-0.312176	0.00116414
79	-0.31215	0.0011496
80	-0.312122	0.00113549
81	-0.311991	0.00112903
82	-0.312103	0.0011208
83	-0.312123	0.0011074
84	-0.312186	0.00109599
85	-0.312151	0.0010836
86	-0.311989	0.00108317
87	-0.312026	0.00107129
88	-0.311764	0.00109096
89	-0.311645	0.00108517
90	-0.311696	0.00107428
91	-0.311476	0.0010851
92	-0.311728	0.00110242
93	-0.31162	0.00109584
94	-0.31154	0.00108704
95	-0.311563	0.00107578
96	-0.311769	0.00108439
97	-0.311886	0.00107948
98	-0.311864	0.00106863
99	-0.312022	0.0010695
100	-0.312038	0.00105887
