1	27.1318	0
2	27.281	0.149182
3	26.8053	0.48339
4	26.7395	0.348087
5	26.5553	0.326514
6	26.4523	0.285805
7	26.3252	0.27294
8	26.3816	0.242989
9	26.4175	0.217287
10	26.4333	0.194993
11	26.4926	0.186058
12	26.5495	0.179118
13	26.4936	0.173987
14	26.4468	0.167722
15	26.365	0.176291
16	26.331	0.168375
17	26.2578	0.174258
18	26.2901	0.167435
19	26.2622	0.160823
20	26.2636	0.152576
21	26.2127	0.153781
22	26.2242	0.147069
23	26.2378	0.141185
24	26.2334	0.135244
25	26.2454	0.130275
26	26.2692	0.127413
27	26.2338	0.127614
28	26.2266	0.123185
29	26.2253	0.118868
30	26.1871	0.121043
31	26.1887	0.117085
32	26.2038	0.114374
33	26.2361	0.115438
34	26.2573	0.113981
35	26.2489	0.110993
36	26.2514	0.107896
37	26.2145	0.111252
38	26.2281	0.109132
39	26.2167	0.1069
40	26.1959	0.106256
41	26.1853	0.104172
42	26.1744	0.102247
43	26.1643	0.100342
44	26.1711	0.0982684
45	26.1875	0.0974458
46	26.1724	0.0964955
47	26.169	0.0944784
48	26.1567	0.0933031
49	26.1382	0.0932359
50	26.1253	0.0922668
51	26.1414	0.0918624
52	26.1302	0.090768
53	26.1352	0.0891813
54	26.1261	0.0879876
55	26.111	0.0876916
56	26.1227	0.0869034
57	26.1109	0.0861719
58	26.1159	0.0848165
59	26.1167	0.0833713
60	26.1368	0.084396
61	26.1326	0.083108
62	26.1264	0.0819947
63	26.1074	0.0828817
64	26.1154	0.0819702
65	26.1215	0.0809261
66	26.1281	0.0799676
67	26.1288	0.0787678
68	26.1362	0.0779496
69	26.1428	0.0770947
70	26.1542	0.0768405
71	26.1555	0.0757614
72	26.1587	0.0747717
73	26.1707	0.0747023
74	26.1779	0.0740437
75	26.1807	0.0731031
76	26.1799	0.0721399
77	26.1706	0.0717979
78	26.1736	0.0709352
79	26.1809	0.0704159
80	26.1872	0.0698104
81	26.1877	0.068945
82	26.1694	0.0705151
83	26.1762	0.0699931
84	26.1899	0.0704983
85	26.1905	0.0696664
86	26.1901	0.0688527
87	26.1948	0.0682187
88	26.1942	0.067442
89	26.1962	0.0667109
90	26.2008	0.0661273
91	26.1918	0.0660144
92	26.1941	0.0653348
93	26.1948	0.0646317
94	26.192	0.0640006
95	26.1944	0.0633702
96	26.1915	0.0627769
97	26.1886	0.0621907
98	26.1917	0.061627
99	26.1938	0.0610393
100	26.1837	0.0612727
