1	0.251555	0
2	0.239	0.012555
3	0.251305	0.0142811
4	0.257595	0.0118969
5	0.252771	0.0104015
6	0.248334	0.00958196
7	0.250588	0.00840614
8	0.249348	0.00738478
9	0.243064	0.00905036
10	0.244939	0.00830929
11	0.238765	0.0097268
12	0.238262	0.00889353
13	0.23646	0.00837713
14	0.237835	0.00787669
15	0.237578	0.00733731
16	0.238137	0.00688617
17	0.23549	0.00698906
18	0.2367	0.00669954
19	0.236242	0.00635366
20	0.235966	0.00603391
21	0.235658	0.00574766
22	0.234929	0.00552842
23	0.235498	0.00531309
24	0.236725	0.00523276
25	0.237804	0.00513389
26	0.238739	0.00502029
27	0.238738	0.00483077
28	0.239195	0.0046775
29	0.237694	0.0047566
30	0.239244	0.00484973
31	0.239723	0.00471508
32	0.239334	0.00458192
33	0.239708	0.00445662
34	0.239153	0.00435901
35	0.240199	0.00435993
36	0.239553	0.00428596
37	0.240422	0.00425811
38	0.240188	0.00415114
39	0.240502	0.00405546
40	0.240938	0.00397672
41	0.24007	0.00397448
42	0.240421	0.00389456
43	0.240519	0.00380417
44	0.239321	0.00390476
45	0.239708	0.00383652
46	0.240151	0.00377826
47	0.240244	0.00369817
48	0.240082	0.00362394
49	0.239955	0.00355148
50	0.239757	0.00348535
51	0.240024	0.00342674
52	0.241041	0.00351076
53	0.241101	0.00344441
54	0.241226	0.00338232
55	0.239861	0.00359003
56	0.24065	0.00361274
57	0.240603	0.0035491
58	0.241015	0.00351156
59	0.240511	0.00348811
60	0.241067	0.00347429
61	0.24085	0.00342376
62	0.240873	0.00336817
63	0.240735	0.00331712
64	0.240803	0.00326558
65	0.24083	0.00321506
66	0.24101	0.00317111
67	0.241419	0.00315009
68	0.240984	0.00313371
69	0.241186	0.00309451
70	0.241249	0.00305064
71	0.241798	0.00305693
72	0.241829	0.00301434
73	0.241872	0.00297307
74	0.241455	0.00296212
75	0.241295	0.00292677
76	0.241334	0.00288827
77	0.241719	0.00287636
78	0.241242	0.00287912
79	0.24117	0.00284336
80	0.241415	0.00281829
81	0.241393	0.00278336
82	0.241399	0.00274921
83	0.241061	0.0027368
84	0.240984	0.00270512
85	0.241029	0.00267347
86	0.241245	0.00265103
87	0.241168	0.0026215
88	0.240917	0.00260372
89	0.240584	0.00259571
90	0.240911	0.00258752
91	0.240893	0.002559
92	0.240787	0.00253326
93	0.240807	0.00250595
94	0.241176	0.0025065
95	0.24141	0.00249097
96	0.241612	0.00247314
97	0.241452	0.00245277
98	0.241342	0.00243008
99	0.241111	0.00241651
100	0.241464	0.0024182
