1	25.4157	0
2	25.4434	0.0277121
3	25.0766	0.367152
4	25.0158	0.266647
5	24.8793	0.247569
6	24.8822	0.202161
7	24.8521	0.173488
8	24.909	0.160647
9	24.9263	0.142735
10	24.9542	0.130677
11	24.9913	0.12387
12	25.0625	0.13366
13	25.0166	0.131249
14	24.9854	0.125451
15	24.9367	0.126547
16	24.8872	0.128319
17	24.8329	0.13218
18	24.8607	0.12769
19	24.8198	0.127535
20	24.823	0.121033
21	24.8004	0.117324
22	24.7824	0.113299
23	24.7798	0.108293
24	24.7791	0.103685
25	24.7705	0.0998181
26	24.7936	0.0986317
27	24.7481	0.105241
28	24.7475	0.101415
29	24.7527	0.097995
30	24.7422	0.0952576
31	24.7656	0.0950528
32	24.7797	0.0931168
33	24.8026	0.093106
34	24.8351	0.0959905
35	24.8311	0.0932927
36	24.8403	0.0911326
37	24.7961	0.0990298
38	24.8185	0.0989386
39	24.8138	0.0964809
40	24.7802	0.0998639
41	24.7811	0.0974017
42	24.785	0.0951335
43	24.7612	0.0958935
44	24.7671	0.093876
45	24.7726	0.091931
46	24.7547	0.0916739
47	24.7528	0.089723
48	24.741	0.0886246
49	24.7289	0.0876363
50	24.7159	0.0868422
51	24.7291	0.0861435
52	24.7131	0.085978
53	24.7214	0.0847548
54	24.7226	0.0831791
55	24.715	0.0820129
56	24.7332	0.082571
57	24.732	0.0811184
58	24.7379	0.0799244
59	24.7464	0.079024
60	24.7652	0.0799354
61	24.7595	0.0788216
62	24.7607	0.0775488
63	24.7336	0.0809762
64	24.746	0.0806659
65	24.7425	0.0794944
66	24.746	0.0783589
67	24.7396	0.077442
68	24.7511	0.0771504
69	24.7603	0.076585
70	24.7699	0.0760834
71	24.7719	0.0750326
72	24.7704	0.0739986
73	24.7874	0.0749198
74	24.7846	0.0739534
75	24.7802	0.0730941
76	24.7806	0.0721275
77	24.781	0.0711855
78	24.7818	0.0702719
79	24.7912	0.0700096
80	24.7909	0.0691296
81	24.7857	0.0684684
82	24.7684	0.06982
83	24.7744	0.0692404
84	24.7868	0.0695219
85	24.7889	0.0687322
86	24.7849	0.0680472
87	24.7854	0.067262
88	24.7856	0.0664938
89	24.7846	0.0657503
90	24.7844	0.0650159
91	24.7755	0.0649167
92	24.7719	0.0643089
93	24.7705	0.0636283
94	24.7651	0.0631802
95	24.7639	0.0625229
96	24.7614	0.0619202
97	24.7595	0.0613079
98	24.7569	0.0607337
99	24.757	0.0601172
100	24.7403	0.0618102
