1	13.5494	0
2	12.5014	1.04798
3	12.2009	0.675589
4	12.1801	0.478167
5	12.1264	0.374257
6	11.9188	0.369428
7	12.165	0.397604
8	11.9211	0.421943
9	11.8137	0.387312
10	11.8576	0.349192
11	11.8604	0.315868
12	11.7682	0.302714
13	11.8855	0.30217
14	11.7844	0.297461
15	11.7789	0.276977
16	11.7832	0.259123
17	11.7215	0.251098
18	11.7785	0.243513
19	11.8069	0.232077
20	11.8031	0.220199
21	11.7388	0.219096
22	11.7307	0.209058
23	11.7257	0.199823
24	11.8018	0.205879
25	11.7225	0.212781
26	11.7357	0.204858
27	11.6978	0.200744
28	11.7009	0.193467
29	11.6871	0.187188
30	11.6925	0.180922
31	11.7002	0.17516
32	11.6987	0.169605
33	11.683	0.165139
34	11.6854	0.160227
35	11.646	0.160497
36	11.6405	0.15607
37	11.6666	0.154018
38	11.6939	0.152373
39	11.682	0.148889
40	11.6382	0.151589
41	11.6313	0.148006
42	11.632	0.144441
43	11.664	0.14464
44	11.6793	0.142138
45	11.6657	0.139605
46	11.6569	0.136821
47	11.6607	0.133933
48	11.6727	0.131661
49	11.661	0.129483
50	11.6548	0.127016
51	11.642	0.125154
52	11.6466	0.122808
53	11.6569	0.120913
54	11.6591	0.118672
55	11.6969	0.122472
56	11.7055	0.120572
57	11.7183	0.119125
58	11.7341	0.11812
59	11.7476	0.116882
60	11.7437	0.114982
61	11.7372	0.113268
62	11.7312	0.111589
63	11.7443	0.110578
64	11.7316	0.109568
65	11.7155	0.109063
66	11.7278	0.1081
67	11.721	0.106696
68	11.7366	0.106272
69	11.7219	0.10574
70	11.7139	0.10453
71	11.7055	0.103389
72	11.7175	0.102649
73	11.7409	0.103913
74	11.7409	0.102499
75	11.7622	0.103346
76	11.7455	0.103336
77	11.7529	0.102251
78	11.7558	0.100972
79	11.7475	0.100025
80	11.7627	0.0999276
81	11.7533	0.0991319
82	11.737	0.0992661
83	11.7503	0.0989534
84	11.7547	0.0978699
85	11.7462	0.0970839
86	11.7503	0.0960343
87	11.7471	0.0949788
88	11.75	0.0939374
89	11.7515	0.0928879
90	11.7534	0.0918706
91	11.743	0.0914442
92	11.726	0.0920297
93	11.7325	0.0912666
94	11.7248	0.0906167
95	11.7352	0.0902562
96	11.7387	0.0893787
97	11.7375	0.0884605
98	11.7417	0.0876557
99	11.7463	0.0868861
100	11.7569	0.0866623
