1	18.6579	0
2	18.4215	0.236391
3	18.7381	0.344817
4	18.2371	0.557175
5	17.9943	0.495189
6	18.5206	0.663656
7	18.1478	0.673495
8	18.1837	0.584366
9	18.3652	0.546408
10	18.4429	0.494853
11	18.3729	0.453047
12	18.4668	0.424104
13	18.352	0.406667
14	18.2397	0.392884
15	18.1885	0.369325
16	18.0754	0.363503
17	18.1658	0.353209
18	18.2544	0.34458
19	18.201	0.330272
20	18.068	0.340416
21	18.1251	0.328808
22	18.1545	0.314881
23	18.1944	0.303517
24	18.1684	0.291763
25	18.1819	0.280174
26	18.0782	0.288449
27	18.1158	0.280096
28	18.0469	0.278572
29	18.0664	0.269499
30	18.0177	0.264876
31	18.0686	0.261209
32	18.0994	0.254784
33	18.0951	0.24698
34	18.099	0.239637
35	18.074	0.234034
36	18.1604	0.243325
37	18.1682	0.236786
38	18.1969	0.232243
39	18.1068	0.243491
40	18.1407	0.239732
41	18.1347	0.233887
42	18.1968	0.236551
43	18.2249	0.232689
44	18.1794	0.231857
45	18.1536	0.228115
46	18.1746	0.224094
47	18.1365	0.222566
48	18.1307	0.217957
49	18.1241	0.213565
50	18.1091	0.209785
51	18.1102	0.205633
52	18.0965	0.2021
53	18.0822	0.198769
54	18.0963	0.195567
55	18.0744	0.193224
56	18.0798	0.189819
57	18.0622	0.187282
58	18.0778	0.184683
59	18.0919	0.182072
60	18.1375	0.184715
61	18.1266	0.181987
62	18.1268	0.179028
63	18.0972	0.178638
64	18.0926	0.175884
65	18.0882	0.173213
66	18.079	0.170819
67	18.0877	0.168478
68	18.0586	0.168507
69	18.0533	0.166132
70	18.0921	0.16827
71	18.1129	0.16718
72	18.1495	0.168853
73	18.1473	0.166539
74	18.1839	0.16831
75	18.1469	0.170117
76	18.1514	0.167922
77	18.1521	0.165729
78	18.1413	0.16395
79	18.1753	0.165395
80	18.1636	0.16373
81	18.1475	0.162497
82	18.1582	0.160857
83	18.1603	0.158922
84	18.1444	0.157828
85	18.1578	0.156539
86	18.1598	0.15472
87	18.1551	0.153005
88	18.154	0.15126
89	18.1598	0.149663
90	18.1495	0.148349
91	18.1262	0.148551
92	18.1282	0.146941
93	18.1165	0.145828
94	18.1382	0.145904
95	18.1364	0.144372
96	18.1257	0.143258
97	18.1307	0.141859
98	18.1442	0.141054
99	18.1641	0.141028
100	18.1768	0.140192
