1	6.74975	0
2	6.53941	0.210345
3	6.54445	0.121547
4	6.46671	0.115887
5	6.67217	0.224208
6	6.70594	0.186154
7	6.92515	0.269829
8	6.78725	0.271335
9	6.91256	0.270118
10	7.00565	0.258916
11	6.94438	0.24208
12	6.94711	0.221004
13	7.02682	0.218362
14	7.03358	0.202277
15	6.96157	0.201612
16	7.00541	0.193619
17	6.97198	0.184919
18	6.99504	0.17586
19	7.05168	0.175727
20	7.07503	0.168336
21	7.06339	0.160542
22	7.1283	0.166265
23	7.1005	0.161286
24	7.0857	0.155128
25	7.08331	0.148812
26	7.09427	0.143394
27	7.09655	0.138
28	7.09625	0.13298
29	7.05493	0.1348
30	7.02966	0.132659
31	7.03807	0.128584
32	7.04122	0.12454
33	7.10324	0.135709
34	7.10678	0.131704
35	7.1052	0.127896
36	7.08106	0.126614
37	7.08583	0.123237
38	7.0678	0.121298
39	7.07298	0.11826
40	7.06925	0.115326
41	7.08129	0.113122
42	7.1025	0.112414
43	7.10034	0.10979
44	7.09831	0.107285
45	7.08182	0.106162
46	7.10777	0.107023
47	7.1155	0.105006
48	7.11551	0.102795
49	7.10528	0.101194
50	7.10678	0.099161
51	7.1007	0.0973869
52	7.11354	0.0963543
53	7.12081	0.094798
54	7.1196	0.0930338
55	7.10608	0.0923216
56	7.11393	0.0909968
57	7.12227	0.089775
58	7.11684	0.0883805
59	7.12781	0.0875595
60	7.1257	0.0861137
61	7.1405	0.0859745
62	7.15814	0.0863956
63	7.15524	0.0850626
64	7.14143	0.0848545
65	7.14754	0.0837623
66	7.15964	0.0833655
67	7.16013	0.0821133
68	7.14297	0.0826982
69	7.14578	0.0815393
70	7.15663	0.0810953
71	7.16069	0.080048
72	7.1415	0.0812279
73	7.13519	0.0803549
74	7.13135	0.0793547
75	7.1372	0.0785078
76	7.1293	0.0778702
77	7.12817	0.0768605
78	7.13505	0.0761802
79	7.13618	0.0752182
80	7.1701	0.0816507
81	7.1709	0.0806404
82	7.19082	0.082103
83	7.18523	0.0813
84	7.19491	0.0809085
85	7.18606	0.0804393
86	7.18587	0.0794987
87	7.1845	0.0785915
88	7.18666	0.0777233
89	7.2045	0.0788901
90	7.20641	0.0780319
91	7.19598	0.0778717
92	7.19749	0.0770354
93	7.19801	0.0762044
94	7.20082	0.0754417
95	7.20629	0.0748438
96	7.19956	0.0743656
97	7.19546	0.0737087
98	7.19247	0.0730141
99	7.17462	0.0744455
100	7.17205	0.0737418
