1	0.97268	0
2	0.993428	0.0207486
3	0.992921	0.0119899
4	0.995704	0.00892323
5	1.00066	0.0085054
6	1.00747	0.00972823
7	1.00417	0.00886215
8	0.996337	0.0109626
9	0.998836	0.00998582
10	0.99917	0.00893781
11	0.995052	0.00907285
12	1.00155	0.0105283
13	1.00187	0.00968984
14	1.00296	0.00903759
15	1.00183	0.00848956
16	1.00198	0.00794256
17	0.99981	0.00776851
18	0.998779	0.00739644
19	1.00142	0.00747907
20	1.00405	0.00756649
21	1.00289	0.00729017
22	1.0021	0.00699515
23	1.00015	0.00696531
24	1.0004	0.00667382
25	0.999129	0.00652718
26	1.00043	0.0064052
27	1.00264	0.00654522
28	1.00345	0.00635989
29	1.00235	0.00623558
30	1.00291	0.00605045
31	1.00086	0.00619997
32	1.00216	0.00614256
33	1.00084	0.00609886
34	0.999296	0.00611497
35	0.997845	0.00611258
36	0.997351	0.00596086
37	0.997608	0.00580323
38	0.999171	0.00586071
39	0.999656	0.00572904
40	0.998035	0.00581467
41	0.998735	0.00571413
42	0.999073	0.00558665
43	0.998386	0.00549824
44	0.997519	0.00544143
45	0.999185	0.00557411
46	0.998831	0.0054631
47	0.999453	0.00538171
48	1.00009	0.00530677
49	0.999434	0.00523863
50	0.998725	0.00518152
51	0.998673	0.00507917
52	0.997896	0.00504078
53	0.99815	0.00495129
54	0.999477	0.00503651
55	0.999366	0.00494533
56	0.99901	0.00486925
57	0.997366	0.00505779
58	0.997459	0.0049707
59	0.997914	0.00490682
60	0.998544	0.00486536
61	0.99848	0.00478536
62	0.99907	0.00474443
63	0.999339	0.00467623
64	0.999505	0.0046056
65	0.999077	0.00455443
66	0.998453	0.00452798
67	0.998521	0.0044604
68	0.998722	0.00439891
69	0.998221	0.0043635
70	0.998035	0.00430476
71	0.998279	0.00425069
72	0.997891	0.00420911
73	0.998544	0.00420201
74	0.99845	0.0041459
75	0.998262	0.00409457
76	0.997087	0.00420787
77	0.997072	0.00415288
78	0.996642	0.00412181
79	0.996897	0.00407729
80	0.996471	0.0040485
81	0.996083	0.00401701
82	0.99643	0.00398287
83	0.996306	0.00393655
84	0.996283	0.00388947
85	0.995514	0.00391967
86	0.995545	0.00387396
87	0.995446	0.00383047
88	0.995784	0.00380177
89	0.995575	0.0037646
90	0.995459	0.00372436
91	0.995379	0.00368407
92	0.995095	0.00365486
93	0.995124	0.00361547
94	0.994142	0.00370914
95	0.99411	0.00367003
96	0.994268	0.00363501
97	0.99463	0.00361555
98	0.994706	0.00357926
99	0.994726	0.00354298
100	0.994893	0.00351132
