1	-0.311272	0
2	-0.290944	0.0203281
3	-0.295459	0.0125747
4	-0.295279	0.00889351
5	-0.295999	0.00692651
6	-0.298449	0.00616325
7	-0.297117	0.00537645
8	-0.297426	0.00466638
9	-0.293667	0.00557405
10	-0.296769	0.00587172
11	-0.295128	0.0055589
12	-0.293543	0.00531632
13	-0.296288	0.00560813
14	-0.294924	0.00536833
15	-0.295522	0.00503326
16	-0.293894	0.00498145
17	-0.292997	0.00476448
18	-0.291737	0.00466533
19	-0.291439	0.00442305
20	-0.291282	0.004199
21	-0.292425	0.00415445
22	-0.292914	0.00399113
23	-0.293514	0.00386059
24	-0.295017	0.00399026
25	-0.29494	0.00382811
26	-0.294523	0.00370144
27	-0.29366	0.00366482
28	-0.2933	0.00354983
29	-0.291895	0.00370209
30	-0.29212	0.00358363
31	-0.292168	0.00346643
32	-0.292412	0.00336526
33	-0.292811	0.00328597
34	-0.29357	0.00327695
35	-0.29332	0.00319172
36	-0.293787	0.00313673
37	-0.293082	0.00313133
38	-0.293651	0.00310047
39	-0.29435	0.00309988
40	-0.293616	0.00310939
41	-0.294179	0.00308456
42	-0.293197	0.00316631
43	-0.293224	0.00309191
44	-0.293302	0.00302184
45	-0.293061	0.0029638
46	-0.292961	0.00290037
47	-0.294105	0.00306013
48	-0.292875	0.00323855
49	-0.292656	0.00317932
50	-0.291977	0.00318823
51	-0.292563	0.00317966
52	-0.292284	0.00313039
53	-0.292153	0.00307358
54	-0.292116	0.00301635
55	-0.292815	0.0030423
56	-0.293485	0.00306172
57	-0.29336	0.00301011
58	-0.294063	0.00304007
59	-0.293802	0.00299942
60	-0.293309	0.00299002
61	-0.293334	0.00294071
62	-0.293952	0.00295818
63	-0.293656	0.00292588
64	-0.293469	0.00288585
65	-0.293357	0.0028433
66	-0.293972	0.00286649
67	-0.293801	0.00282854
68	-0.293683	0.00278911
69	-0.293174	0.00279528
70	-0.293285	0.00275729
71	-0.293198	0.00271955
72	-0.293297	0.00268332
73	-0.29353	0.00265658
74	-0.293564	0.00262066
75	-0.293699	0.00258902
76	-0.29391	0.00256339
77	-0.294006	0.00253169
78	-0.29379	0.00250835
79	-0.293917	0.00247968
80	-0.293867	0.00244899
81	-0.294182	0.00243887
82	-0.294119	0.00240975
83	-0.29397	0.00238523
84	-0.294184	0.00236638
85	-0.293977	0.00234756
86	-0.293807	0.00232633
87	-0.293522	0.00231699
88	-0.293426	0.0022925
89	-0.293407	0.00226667
90	-0.29321	0.00225
91	-0.293055	0.00223056
92	-0.293128	0.00220739
93	-0.293302	0.00219045
94	-0.293571	0.00218366
95	-0.293777	0.00217034
96	-0.293819	0.00214803
97	-0.294237	0.00216656
98	-0.294317	0.00214583
99	-0.294193	0.00212768
100	-0.294116	0.0021077
