1	13.2107	0
2	13.3816	0.1709
3	12.9773	0.416196
4	13.4813	0.583631
5	13.3532	0.469864
6	13.2899	0.388837
7	13.3697	0.338182
8	13.4979	0.319702
9	13.4046	0.29698
10	13.4736	0.274431
11	13.4831	0.248416
12	13.5873	0.249554
13	13.5929	0.229625
14	13.565	0.214412
15	13.5716	0.199714
16	13.5655	0.186914
17	13.5431	0.177005
18	13.5334	0.167161
19	13.4962	0.162426
20	13.4771	0.155271
21	13.5239	0.154914
22	13.4409	0.169421
23	13.4316	0.162153
24	13.3934	0.15989
25	13.44	0.160291
26	13.4216	0.155097
27	13.4372	0.150054
28	13.4143	0.1464
29	13.426	0.141747
30	13.4613	0.141402
31	13.4728	0.137253
32	13.4525	0.134439
33	13.4216	0.133917
34	13.4073	0.130707
35	13.3898	0.128114
36	13.4002	0.124942
37	13.3801	0.123174
38	13.3783	0.119903
39	13.3567	0.118759
40	13.3856	0.119285
41	13.3707	0.117284
42	13.3571	0.115261
43	13.3494	0.112815
44	13.3732	0.112768
45	13.3679	0.110362
46	13.3737	0.108093
47	13.3638	0.106227
48	13.3619	0.104008
49	13.3899	0.105622
50	13.3901	0.103488
51	13.3818	0.101777
52	13.403	0.102034
53	13.3986	0.100187
54	13.3969	0.0983307
55	13.4055	0.0969092
56	13.3979	0.0954652
57	13.4027	0.0938978
58	13.4078	0.0924064
59	13.3946	0.091773
60	13.3887	0.0904243
61	13.3872	0.088942
62	13.39	0.0875402
63	13.3932	0.086198
64	13.3798	0.0858996
65	13.3914	0.0853646
66	13.3827	0.0845147
67	13.4082	0.0870826
68	13.4179	0.0863353
69	13.4228	0.0852176
70	13.4322	0.0845123
71	13.433	0.0833171
72	13.4323	0.0821542
73	13.4213	0.081769
74	13.423	0.0806746
75	13.4279	0.0797409
76	13.4299	0.0787109
77	13.4352	0.0778656
78	13.436	0.0768646
79	13.4479	0.0768129
80	13.4614	0.0770299
81	13.4647	0.0761446
82	13.4532	0.0760834
83	13.457	0.0752596
84	13.4509	0.074613
85	13.451	0.0737301
86	13.4455	0.0730786
87	13.4372	0.0727057
88	13.4337	0.0719611
89	13.4353	0.0711675
90	13.4367	0.0703867
91	13.4338	0.0696701
92	13.4349	0.0689173
93	13.4351	0.0681725
94	13.4434	0.0679521
95	13.4462	0.0672905
96	13.4498	0.0666849
97	13.449	0.0659997
98	13.4468	0.0653595
99	13.4437	0.0647699
100	13.4437	0.064119
