1	-0.251616	0
2	-0.223785	0.0278306
3	-0.227017	0.0163899
4	-0.234952	0.0140456
5	-0.231664	0.0113658
6	-0.234579	0.00972711
7	-0.235851	0.00831875
8	-0.237026	0.0072995
9	-0.240561	0.00734404
10	-0.241519	0.00663827
11	-0.238355	0.00678702
12	-0.240042	0.00642117
13	-0.241434	0.0060684
14	-0.243038	0.00584259
15	-0.243098	0.00543949
16	-0.242804	0.00509665
17	-0.244438	0.00505853
18	-0.245844	0.00497243
19	-0.248777	0.00554258
20	-0.248565	0.0052624
21	-0.249317	0.00506169
22	-0.249532	0.00483091
23	-0.250054	0.00464558
24	-0.250106	0.0044481
25	-0.247709	0.00489396
26	-0.247614	0.00470292
27	-0.248193	0.00456229
28	-0.2486	0.00441511
29	-0.24568	0.00516445
30	-0.246574	0.00506868
31	-0.246352	0.00490747
32	-0.246764	0.00476951
33	-0.247269	0.00465019
34	-0.247509	0.00451772
35	-0.24698	0.00441855
36	-0.246952	0.00429415
37	-0.246917	0.00417662
38	-0.246509	0.00408564
39	-0.246483	0.00397959
40	-0.246678	0.00388372
41	-0.246366	0.00380057
42	-0.245976	0.0037295
43	-0.245615	0.00365956
44	-0.245953	0.00359132
45	-0.246313	0.0035291
46	-0.246722	0.00347565
47	-0.247086	0.00342034
48	-0.247488	0.00337231
49	-0.247293	0.00330848
50	-0.247382	0.00324284
51	-0.247461	0.00317962
52	-0.248326	0.00323561
53	-0.248386	0.00317453
54	-0.249096	0.00319507
55	-0.249194	0.00313798
56	-0.249086	0.00308331
57	-0.248874	0.00303616
58	-0.249445	0.00303754
59	-0.249532	0.00298687
60	-0.249503	0.00293681
61	-0.249937	0.0029207
62	-0.248996	0.00302332
63	-0.248388	0.00303656
64	-0.248582	0.00299507
65	-0.24866	0.00294966
66	-0.248354	0.00292077
67	-0.24882	0.00291434
68	-0.249135	0.00288841
69	-0.248449	0.00292768
70	-0.248847	0.0029129
71	-0.249145	0.002887
72	-0.249619	0.00288577
73	-0.249593	0.00284609
74	-0.249432	0.00281192
75	-0.249298	0.00277742
76	-0.249087	0.00274873
77	-0.248761	0.00273236
78	-0.248549	0.00270542
79	-0.248779	0.00268086
80	-0.249137	0.00267119
81	-0.248966	0.00264351
82	-0.248958	0.00261109
83	-0.248909	0.00257991
84	-0.249338	0.00258497
85	-0.249215	0.00255735
86	-0.24918	0.00252768
87	-0.248568	0.00257239
88	-0.248816	0.00255506
89	-0.249033	0.0025355
90	-0.249225	0.00251449
91	-0.2496	0.00251492
92	-0.249899	0.00250529
93	-0.250025	0.00248142
94	-0.249632	0.00248622
95	-0.249825	0.00246753
96	-0.248801	0.002648
97	-0.248817	0.00262061
98	-0.248547	0.0026078
99	-0.248683	0.0025849
100	-0.248839	0.00256365
