1	-0.249873	0
2	-0.24273	0.00714381
3	-0.239588	0.00518489
4	-0.242811	0.0048817
5	-0.23696	0.00696633
6	-0.233824	0.00649517
7	-0.234243	0.00550537
8	-0.23149	0.0055057
9	-0.230197	0.00502472
10	-0.231336	0.00463637
11	-0.228906	0.00484703
12	-0.228436	0.00444962
13	-0.229021	0.00413478
14	-0.229494	0.00385717
15	-0.229708	0.0035972
16	-0.230473	0.00345067
17	-0.231877	0.00353223
18	-0.23203	0.00333372
19	-0.231568	0.00318705
20	-0.232605	0.00319648
21	-0.231805	0.003144
22	-0.233476	0.00343211
23	-0.233541	0.00328013
24	-0.234027	0.00317789
25	-0.232928	0.00324025
26	-0.232141	0.00321091
27	-0.231914	0.00309805
28	-0.232386	0.0030225
29	-0.232707	0.002934
30	-0.231385	0.00312767
31	-0.230648	0.0031136
32	-0.230794	0.00301827
33	-0.231207	0.00295437
34	-0.231457	0.00287705
35	-0.231012	0.00282893
36	-0.230594	0.00278081
37	-0.230698	0.00270662
38	-0.230116	0.002698
39	-0.229999	0.00263052
40	-0.229766	0.00257442
41	-0.229961	0.00251839
42	-0.230098	0.0024615
43	-0.229828	0.00241865
44	-0.229847	0.00236312
45	-0.229988	0.0023143
46	-0.230114	0.00226691
47	-0.230047	0.00221914
48	-0.229815	0.00218478
49	-0.230021	0.0021496
50	-0.229777	0.00212022
51	-0.229069	0.00219576
52	-0.22906	0.00215314
53	-0.229337	0.00213021
54	-0.229274	0.00209134
55	-0.229278	0.00205297
56	-0.229644	0.00204898
57	-0.229763	0.00201621
58	-0.229685	0.0019827
59	-0.229666	0.00194889
60	-0.22942	0.0019318
61	-0.229639	0.00191243
62	-0.23005	0.00192562
63	-0.229741	0.00191975
64	-0.229075	0.00200359
65	-0.22893	0.00197786
66	-0.228623	0.00197169
67	-0.228727	0.0019448
68	-0.228974	0.00193184
69	-0.228897	0.00190517
70	-0.228821	0.0018793
71	-0.229111	0.00187521
72	-0.229172	0.00184997
73	-0.229614	0.00187741
74	-0.229737	0.00185593
75	-0.229319	0.00187812
76	-0.22892	0.00189566
77	-0.228741	0.00187945
78	-0.228606	0.00186007
79	-0.228395	0.00184852
80	-0.228444	0.00182592
81	-0.228681	0.00181881
82	-0.228741	0.00179747
83	-0.22865	0.00177802
84	-0.229029	0.00179719
85	-0.229127	0.00177861
86	-0.228918	0.00177013
87	-0.228783	0.00175492
88	-0.228608	0.00174363
89	-0.228627	0.00172404
90	-0.228595	0.00170508
91	-0.228725	0.00169124
92	-0.228762	0.00167317
93	-0.2289	0.00166076
94	-0.229217	0.0016733
95	-0.228741	0.00172254
96	-0.22865	0.00170692
97	-0.22848	0.0016978
98	-0.228429	0.00168115
99	-0.228345	0.00166622
100	-0.228172	0.00165854
