1	10.702	0
2	10.7329	0.0309013
3	10.6588	0.0762776
4	10.6116	0.0716521
5	10.5296	0.0990262
6	10.6349	0.132797
7	10.6413	0.112413
8	10.6164	0.100483
9	10.6359	0.0907339
10	10.6599	0.0846475
11	10.6316	0.0816267
12	10.6215	0.0751968
13	10.6239	0.069213
14	10.5945	0.0705232
15	10.6405	0.0801879
16	10.664	0.0786085
17	10.6828	0.0761784
18	10.6814	0.0718357
19	10.6736	0.068395
20	10.6833	0.0656068
21	10.6862	0.0624744
22	10.6995	0.0610203
23	10.7086	0.0590176
24	10.7203	0.0577098
25	10.7275	0.0558114
26	10.7132	0.055474
27	10.7193	0.0537278
28	10.7386	0.0552204
29	10.7472	0.0539755
30	10.741	0.0525064
31	10.746	0.0510224
32	10.7401	0.0497529
33	10.7414	0.048241
34	10.7614	0.0508917
35	10.766	0.0496295
36	10.7585	0.0488109
37	10.7537	0.0477118
38	10.7496	0.0466271
39	10.7562	0.0459038
40	10.7638	0.045383
41	10.7712	0.044875
42	10.7592	0.0454107
43	10.7546	0.0445828
44	10.7555	0.0435665
45	10.7562	0.0425942
46	10.758	0.0416947
47	10.7622	0.0410109
48	10.7609	0.0401659
49	10.759	0.0393862
50	10.7612	0.0386547
51	10.7571	0.0381114
52	10.7509	0.03788
53	10.7537	0.0372633
54	10.7581	0.0368265
55	10.769	0.0377552
56	10.7646	0.0373318
57	10.7694	0.0369878
58	10.7731	0.0365282
59	10.7752	0.0359687
60	10.7727	0.0354524
61	10.7652	0.0356665
62	10.764	0.0351095
63	10.7648	0.0345583
64	10.7645	0.0340154
65	10.7603	0.0337464
66	10.7628	0.0333248
67	10.7608	0.0328845
68	10.7618	0.0324103
69	10.7596	0.0320119
70	10.7591	0.0315546
71	10.751	0.0321391
72	10.7493	0.031738
73	10.7445	0.0316673
74	10.7441	0.0312388
75	10.7373	0.0315513
76	10.7311	0.0317544
77	10.7263	0.0317036
78	10.7292	0.0314331
79	10.727	0.0311147
80	10.7307	0.03095
81	10.7327	0.0306309
82	10.7321	0.0302607
83	10.7281	0.0301684
84	10.7277	0.0298098
85	10.733	0.0299374
86	10.733	0.0295873
87	10.7373	0.0295661
88	10.7354	0.0292909
89	10.7372	0.0290126
90	10.7342	0.0288455
91	10.7373	0.0286952
92	10.7365	0.0283914
93	10.7366	0.0280846
94	10.7348	0.0278417
95	10.7312	0.0277857
96	10.7297	0.0275351
97	10.7321	0.0273565
98	10.7322	0.0270759
99	10.7334	0.026827
100	10.7314	0.0266295
