1	-0.0140437	0
2	-0.0358238	0.0217801
3	-0.0494635	0.0185517
4	-0.0448121	0.0139183
5	-0.046022	0.0108488
6	-0.0504839	0.00991829
7	-0.0487066	0.00856883
8	-0.0525226	0.00834446
9	-0.0533136	0.00740152
10	-0.052331	0.00669264
11	-0.0572736	0.00781515
12	-0.0548288	0.00754153
13	-0.0565661	0.00715144
14	-0.0561352	0.00663495
15	-0.0558165	0.00618502
16	-0.0571804	0.00594416
17	-0.056519	0.0056226
18	-0.0563366	0.00530418
19	-0.0558275	0.00504301
20	-0.0557369	0.00478508
21	-0.0552728	0.00457512
22	-0.0581282	0.00521365
23	-0.0587818	0.00502451
24	-0.0600619	0.00497801
25	-0.0603366	0.00478263
26	-0.0610642	0.00465226
27	-0.0596982	0.0046804
28	-0.0610833	0.00471803
29	-0.0601237	0.00465248
30	-0.058074	0.00494002
31	-0.0588252	0.00483672
32	-0.0595211	0.00473455
33	-0.0580215	0.00482766
34	-0.0586486	0.00472531
35	-0.0577839	0.00466908
36	-0.0559275	0.0049026
37	-0.0566466	0.00482217
38	-0.0564838	0.00469637
39	-0.0565604	0.00457501
40	-0.0577064	0.00460408
41	-0.057595	0.00449176
42	-0.0580931	0.00441171
43	-0.0580528	0.00430808
44	-0.0591919	0.00436045
45	-0.0591616	0.00426256
46	-0.0599078	0.00423512
47	-0.0601806	0.004153
48	-0.0601705	0.00406557
49	-0.0607204	0.00401953
50	-0.0613607	0.00399003
51	-0.060775	0.00395464
52	-0.0611451	0.00389546
53	-0.0593699	0.00421345
54	-0.0597088	0.00414855
55	-0.0604169	0.00413353
56	-0.060954	0.00409442
57	-0.0622855	0.00423663
58	-0.0626144	0.00417592
59	-0.0626408	0.00410462
60	-0.0631931	0.00407325
61	-0.0632237	0.00400604
62	-0.0622541	0.00405841
63	-0.0627552	0.00402479
64	-0.0624919	0.00397015
65	-0.0627363	0.00391622
66	-0.0626227	0.0038581
67	-0.0628213	0.00380527
68	-0.0630988	0.00375915
69	-0.0634632	0.00372215
70	-0.0628469	0.00372001
71	-0.0633802	0.00370581
72	-0.0627056	0.00371573
73	-0.0624226	0.00367539
74	-0.0625039	0.00362629
75	-0.0621753	0.00359267
76	-0.0624939	0.00355936
77	-0.0625758	0.00351379
78	-0.062062	0.00350631
79	-0.0612787	0.00354914
80	-0.0611034	0.00350888
81	-0.0608317	0.00347593
82	-0.0607007	0.00343577
83	-0.0608709	0.00339839
84	-0.0604957	0.00337859
85	-0.0608747	0.00336005
86	-0.0606044	0.00333173
87	-0.060282	0.00330895
88	-0.0605591	0.00328285
89	-0.0609784	0.00327272
90	-0.0609532	0.00323625
91	-0.0604419	0.00324106
92	-0.0606413	0.00321183
93	-0.0612668	0.0032381
94	-0.0617969	0.00324704
95	-0.0617215	0.00321356
96	-0.0615176	0.00318644
97	-0.0612193	0.00316751
98	-0.0618229	0.0031926
99	-0.0615165	0.003175
100	-0.0613351	0.00314832
