1	1.73739	0
2	1.79029	0.0529019
3	1.85795	0.0742358
4	1.84446	0.0541994
5	1.8444	0.0419827
6	1.83539	0.0354417
7	1.83569	0.0299552
8	1.83729	0.0259911
9	1.83778	0.0229273
10	1.83467	0.0207414
11	1.84429	0.0210861
12	1.84523	0.0192716
13	1.8502	0.0184106
14	1.85492	0.0176874
15	1.85823	0.0167954
16	1.8572	0.0157448
17	1.85928	0.0149359
18	1.85535	0.0146212
19	1.85786	0.0140575
20	1.85569	0.013512
21	1.85787	0.0130362
22	1.85523	0.012707
23	1.85081	0.0129208
24	1.85694	0.0138034
25	1.85757	0.0132547
26	1.85533	0.01293
27	1.8577	0.0126667
28	1.85412	0.012722
29	1.85635	0.0124771
30	1.85443	0.0122054
31	1.85488	0.0118135
32	1.85505	0.0114397
33	1.85847	0.0116035
34	1.85776	0.0112797
35	1.85766	0.0109532
36	1.85887	0.0107139
37	1.86184	0.0108361
38	1.86155	0.0105512
39	1.86246	0.0103169
40	1.8615	0.0101007
41	1.85881	0.0102139
42	1.86069	0.0101439
43	1.86215	0.0100118
44	1.86362	0.00989208
45	1.86445	0.00970508
46	1.8643	0.0094929
47	1.8632	0.00935311
48	1.86241	0.00919043
49	1.86201	0.00900967
50	1.86223	0.00883022
51	1.86075	0.00878033
52	1.85958	0.00868974
53	1.85962	0.00852429
54	1.85832	0.00846467
55	1.85875	0.00832064
56	1.86064	0.00838528
57	1.86225	0.0083931
58	1.86376	0.00838364
59	1.86215	0.00839487
60	1.86026	0.00846769
61	1.86124	0.00838543
62	1.86191	0.00827555
63	1.86095	0.00819879
64	1.86165	0.00809957
65	1.85998	0.00814555
66	1.85957	0.00803179
67	1.85878	0.00795013
68	1.86058	0.00803626
69	1.85919	0.00804041
70	1.85953	0.00793191
71	1.85804	0.00796049
72	1.85828	0.00785294
73	1.85759	0.00777511
74	1.85797	0.00767864
75	1.85872	0.00761234
76	1.85835	0.00752067
77	1.85931	0.00748448
78	1.85831	0.00745464
79	1.85893	0.00738514
80	1.85843	0.00730896
81	1.85854	0.00721892
82	1.85759	0.00719295
83	1.85894	0.00723323
84	1.85691	0.00742871
85	1.85618	0.00737729
86	1.85648	0.00729708
87	1.8553	0.00730893
88	1.85443	0.0072769
89	1.85494	0.00721272
90	1.85388	0.00721066
91	1.85377	0.00713183
92	1.85395	0.0070562
93	1.85384	0.00698084
94	1.85447	0.00693537
95	1.85463	0.00686365
96	1.85422	0.0068036
97	1.85437	0.00673464
98	1.85468	0.00667298
99	1.85419	0.00662384
100	1.85472	0.00657869
