1	6.43782	0
2	6.00558	0.432243
3	5.91711	0.264775
4	5.89106	0.189027
5	5.84735	0.152804
6	5.85539	0.125023
7	5.88421	0.109523
8	5.90045	0.09623
9	5.89105	0.0853864
10	5.87935	0.0772632
11	5.8987	0.0725157
12	5.88765	0.067112
13	5.87853	0.0624054
14	5.91296	0.0672583
15	5.914	0.0626228
16	5.84599	0.0897627
17	5.8405	0.084496
18	5.82563	0.0810389
19	5.82059	0.0768205
20	5.81277	0.0732965
21	5.83849	0.0743106
22	5.81562	0.0744528
23	5.82708	0.0720601
24	5.86239	0.0775027
25	5.86823	0.0745665
26	5.8737	0.0718504
27	5.88559	0.0701516
28	5.86532	0.0705732
29	5.8654	0.0680962
30	5.87942	0.067264
31	5.88116	0.0650814
32	5.8786	0.0630668
33	5.88156	0.0611974
34	5.88183	0.0593708
35	5.88608	0.0578062
36	5.88978	0.0562994
37	5.89019	0.0547581
38	5.8763	0.0550768
39	5.87824	0.0536809
40	5.86942	0.0530596
41	5.86148	0.0523551
42	5.84906	0.0525814
43	5.8496	0.0513468
44	5.83824	0.0514363
45	5.8474	0.051108
46	5.84077	0.0504223
47	5.85265	0.0507475
48	5.85384	0.0496934
49	5.84656	0.0492113
50	5.83564	0.0494373
51	5.83606	0.04846
52	5.83604	0.047519
53	5.84044	0.0468211
54	5.83337	0.0464862
55	5.83654	0.0457432
56	5.83476	0.0449541
57	5.82959	0.0444599
58	5.83502	0.0440219
59	5.83439	0.0432739
60	5.83725	0.0426427
61	5.83363	0.0420937
62	5.82806	0.0417822
63	5.82719	0.0411228
64	5.83048	0.0406085
65	5.82767	0.0400775
66	5.83266	0.03978
67	5.83162	0.0391958
68	5.82985	0.0386553
69	5.83484	0.0384154
70	5.83499	0.0378629
71	5.83364	0.0373501
72	5.82734	0.0373622
73	5.8345	0.037535
74	5.83166	0.037133
75	5.83024	0.036662
76	5.82945	0.0361851
77	5.82938	0.0357121
78	5.83037	0.0352651
79	5.82823	0.0348811
80	5.82606	0.034511
81	5.82983	0.0342906
82	5.8303	0.033873
83	5.82701	0.0336231
84	5.82684	0.0332208
85	5.83061	0.0330426
86	5.83352	0.0327858
87	5.8277	0.0329259
88	5.82561	0.0326167
89	5.82425	0.0322767
90	5.82623	0.0319772
91	5.83196	0.0321401
92	5.83044	0.0318254
93	5.82987	0.0314864
94	5.83384	0.0314013
95	5.83973	0.0316236
96	5.84087	0.0313129
97	5.8403	0.0309935
98	5.84081	0.0306797
99	5.8384	0.0304635
100	5.83509	0.0303388
