1	0.920766	0
2	0.949111	0.0283443
3	0.939722	0.0188666
4	0.937249	0.013568
5	0.925118	0.0160499
6	0.937061	0.01773
7	0.954579	0.0230527
8	0.938411	0.0256896
9	0.943976	0.0233295
10	0.937174	0.0219471
11	0.930531	0.0209339
12	0.931824	0.0191535
13	0.934789	0.0178666
14	0.936745	0.0166564
15	0.93678	0.0155063
16	0.943848	0.016135
17	0.948348	0.0158104
18	0.953109	0.0156478
19	0.954201	0.0148416
20	0.952309	0.0142066
21	0.952109	0.0135146
22	0.949831	0.0130855
23	0.947571	0.0127062
24	0.948395	0.012193
25	0.953656	0.0128243
26	0.953254	0.0123278
27	0.952688	0.0118759
28	0.951588	0.0114967
29	0.952173	0.0111086
30	0.952849	0.0107532
31	0.947616	0.0116425
32	0.945412	0.0114863
33	0.947703	0.0113662
34	0.946831	0.0110613
35	0.947313	0.0107515
36	0.949257	0.0106278
37	0.947773	0.0104426
38	0.948246	0.0101751
39	0.947867	0.00991806
40	0.948903	0.00972229
41	0.945735	0.00999728
42	0.94659	0.00979373
43	0.946553	0.00956333
44	0.944718	0.009522
45	0.94392	0.00934211
46	0.943247	0.00916156
47	0.942903	0.00897108
48	0.94272	0.0087841
49	0.943989	0.00869605
50	0.943803	0.00852239
51	0.943781	0.00835364
52	0.945034	0.0082867
53	0.946219	0.0082148
54	0.944778	0.0081891
55	0.947043	0.00835193
56	0.948662	0.00835969
57	0.950457	0.00840562
58	0.950155	0.00826495
59	0.950762	0.00814626
60	0.950678	0.00800978
61	0.948964	0.00806166
62	0.94868	0.00793566
63	0.947891	0.0078484
64	0.947876	0.00772481
65	0.948559	0.00763562
66	0.947891	0.0075486
67	0.948884	0.00750103
68	0.949348	0.00740445
69	0.947875	0.00744348
70	0.949392	0.00749163
71	0.949819	0.00739767
72	0.950288	0.00730924
73	0.949279	0.00727864
74	0.950302	0.00725211
75	0.95095	0.00718402
76	0.949909	0.00716489
77	0.951116	0.00717354
78	0.951778	0.00711182
79	0.952535	0.00706195
80	0.952715	0.00697543
81	0.95304	0.00689645
82	0.95361	0.00683562
83	0.954053	0.00676732
84	0.953798	0.00669115
85	0.954215	0.0066251
86	0.953871	0.00655664
87	0.953794	0.0064813
88	0.953787	0.00640723
89	0.9538	0.00633484
90	0.954014	0.0062677
91	0.953593	0.00621268
92	0.953634	0.00614491
93	0.954507	0.00614082
94	0.954553	0.00607532
95	0.954905	0.00602134
96	0.954793	0.00595934
97	0.955056	0.00590342
98	0.954559	0.00586391
99	0.954183	0.00581654
100	0.954405	0.00576237
