1	20.7907	0
2	20.9565	0.165769
3	21.0462	0.131209
4	21.3327	0.301084
5	21.5466	0.316457
6	21.5378	0.258533
7	21.3332	0.299386
8	21.2917	0.262575
9	21.2559	0.23432
10	21.2553	0.209583
11	21.2459	0.189809
12	21.2548	0.1735
13	21.2567	0.159609
14	21.354	0.176915
15	21.4709	0.201981
16	21.5394	0.200966
17	21.5043	0.192018
18	21.5325	0.18322
19	21.5032	0.175766
20	21.5094	0.166862
21	21.6003	0.182913
22	21.6133	0.174883
23	21.5712	0.172331
24	21.535	0.168923
25	21.5666	0.165078
26	21.5589	0.158787
27	21.5921	0.156352
28	21.5821	0.150995
29	21.5967	0.146422
30	21.6029	0.141593
31	21.5967	0.137089
32	21.5976	0.132738
33	21.5785	0.130064
34	21.5849	0.126347
35	21.561	0.125005
36	21.6055	0.129382
37	21.5764	0.129151
38	21.6137	0.13113
39	21.5979	0.128697
40	21.5806	0.126623
41	21.5335	0.132179
42	21.5147	0.130359
43	21.5055	0.127627
44	21.4877	0.125956
45	21.4842	0.123173
46	21.4868	0.120492
47	21.4933	0.118081
48	21.4626	0.119589
49	21.4734	0.117618
50	21.4673	0.115404
51	21.4829	0.11419
52	21.4991	0.113133
53	21.5271	0.11445
54	21.5203	0.112512
55	21.506	0.111372
56	21.4872	0.110974
57	21.5024	0.11007
58	21.5122	0.1086
59	21.5024	0.107197
60	21.5213	0.107069
61	21.5259	0.105403
62	21.5128	0.104512
63	21.5235	0.103387
64	21.5522	0.105732
65	21.5606	0.104435
66	21.5797	0.104603
67	21.5916	0.103706
68	21.6012	0.102626
69	21.6187	0.102627
70	21.6187	0.10115
71	21.6143	0.0998144
72	21.609	0.0985588
73	21.5915	0.0987687
74	21.5815	0.0979357
75	21.5903	0.0970221
76	21.5895	0.0957405
77	21.582	0.0947836
78	21.5722	0.0940737
79	21.5679	0.0929726
80	21.5692	0.0918118
81	21.5595	0.0911853
82	21.5674	0.0904131
83	21.56	0.0896266
84	21.5569	0.0886073
85	21.563	0.0877724
86	21.5785	0.088109
87	21.5927	0.088238
88	21.6075	0.0884811
89	21.6098	0.0875114
90	21.5978	0.0873547
91	21.5965	0.0864001
92	21.6161	0.087679
93	21.6009	0.0880502
94	21.6055	0.0872296
95	21.6026	0.0863557
96	21.6011	0.0854653
97	21.5978	0.084643
98	21.5984	0.0837775
99	21.59	0.083352
100	21.5756	0.0837666
