1	18.9214	0
2	18.0844	0.836905
3	18.1786	0.492269
4	18.4157	0.42117
5	18.5979	0.373696
6	18.4001	0.363658
7	18.5566	0.344897
8	18.4734	0.310048
9	18.5672	0.289088
10	18.6313	0.26638
11	18.6608	0.24275
12	18.746	0.237431
13	18.7373	0.21858
14	18.7258	0.202694
15	18.6745	0.195547
16	18.5828	0.204618
17	18.5184	0.202683
18	18.5999	0.207753
19	18.5094	0.216365
20	18.5267	0.205991
21	18.4492	0.210703
22	18.4932	0.205652
23	18.448	0.201637
24	18.4554	0.193195
25	18.4559	0.185307
26	18.473	0.178854
27	18.506	0.175225
28	18.5273	0.1702
29	18.4859	0.169384
30	18.4721	0.16422
31	18.4524	0.160053
32	18.45	0.154989
33	18.4594	0.150515
34	18.4151	0.152596
35	18.4154	0.148172
36	18.4085	0.144161
37	18.4222	0.140873
38	18.3978	0.139262
39	18.3889	0.135939
40	18.4076	0.133818
41	18.4452	0.13581
42	18.4456	0.132537
43	18.4293	0.130441
44	18.4405	0.127929
45	18.4525	0.125625
46	18.487	0.127639
47	18.4858	0.124899
48	18.4677	0.1236
49	18.501	0.125543
50	18.4959	0.123116
51	18.5208	0.123221
52	18.5342	0.121572
53	18.5242	0.119673
54	18.5209	0.117481
55	18.5285	0.115572
56	18.5286	0.113489
57	18.5251	0.111536
58	18.5176	0.10985
59	18.5216	0.108047
60	18.5191	0.106261
61	18.5084	0.105055
62	18.5137	0.103482
63	18.5032	0.10237
64	18.5162	0.101594
65	18.5258	0.100484
66	18.5341	0.0992913
67	18.5526	0.0995366
68	18.5568	0.0981538
69	18.5477	0.0971488
70	18.5439	0.0958274
71	18.5364	0.0947605
72	18.5302	0.0936446
73	18.5211	0.0928017
74	18.5279	0.0917946
75	18.5255	0.0905937
76	18.5233	0.0894203
77	18.5298	0.0884834
78	18.5227	0.0876219
79	18.52	0.0865508
80	18.5127	0.0857705
81	18.5097	0.0847572
82	18.5064	0.0837841
83	18.5073	0.0827734
84	18.4971	0.0824133
85	18.5018	0.0815764
86	18.497	0.0807665
87	18.5045	0.080184
88	18.4975	0.0795725
89	18.5019	0.0787949
90	18.5215	0.0803276
91	18.5176	0.0795338
92	18.5219	0.07878
93	18.5263	0.0780559
94	18.5406	0.0785244
95	18.5527	0.0786322
96	18.5415	0.0786076
97	18.5229	0.0799834
98	18.5144	0.0796179
99	18.5117	0.0788556
100	18.5041	0.0784312
