1	6.50425	0
2	6.49511	0.00913976
3	6.5873	0.0923383
4	6.69812	0.128628
5	6.65986	0.10673
6	6.69376	0.0935066
7	6.6073	0.117137
8	6.55207	0.115504
9	6.45343	0.14179
10	6.47939	0.12945
11	6.46947	0.117512
12	6.44009	0.111222
13	6.45908	0.104056
14	6.48574	0.099959
15	6.45098	0.0993362
16	6.4599	0.0933471
17	6.42989	0.0926751
18	6.43778	0.0877297
19	6.44463	0.0832666
20	6.44504	0.0789947
21	6.45446	0.0757274
22	6.45994	0.0724113
23	6.44649	0.0704879
24	6.45412	0.0679169
25	6.43299	0.068484
26	6.41388	0.0685171
27	6.43406	0.0689505
28	6.41328	0.0696139
29	6.40714	0.0674515
30	6.38274	0.0695805
31	6.39801	0.0690085
32	6.389	0.0674222
33	6.37908	0.0660946
34	6.37047	0.0646978
35	6.36991	0.0628246
36	6.36634	0.0611589
37	6.36157	0.0596735
38	6.35846	0.0581654
39	6.33674	0.0606747
40	6.32257	0.0608108
41	6.32317	0.0593121
42	6.32341	0.0578832
43	6.31403	0.0572956
44	6.3216	0.0564879
45	6.30504	0.0576462
46	6.31952	0.0582071
47	6.30642	0.058442
48	6.30987	0.0573157
49	6.30134	0.0567786
50	6.30606	0.0558315
51	6.31428	0.0553397
52	6.31982	0.0545475
53	6.31622	0.0536297
54	6.31394	0.0526764
55	6.32035	0.0521057
56	6.31297	0.0516967
57	6.31557	0.050848
58	6.31703	0.049985
59	6.31681	0.049131
60	6.31893	0.0483517
61	6.32256	0.047691
62	6.31976	0.046999
63	6.30965	0.04734
64	6.31142	0.0466282
65	6.30697	0.0461203
66	6.30635	0.0454204
67	6.30335	0.0448381
68	6.30193	0.0441963
69	6.30107	0.0435596
70	6.29804	0.04304
71	6.29596	0.0424804
72	6.29537	0.0418903
73	6.2972	0.0413529
74	6.30021	0.0409009
75	6.30534	0.0406775
76	6.30249	0.0402401
77	6.29993	0.0397967
78	6.29709	0.0393855
79	6.29236	0.0391697
80	6.2915	0.0386867
81	6.2866	0.0385192
82	6.28424	0.0381195
83	6.28433	0.0376575
84	6.28004	0.0374525
85	6.27737	0.0371056
86	6.28188	0.036947
87	6.28431	0.0366006
88	6.28114	0.0363205
89	6.28177	0.0359156
90	6.28014	0.0355518
91	6.28164	0.0351909
92	6.28048	0.0348257
93	6.276	0.0347395
94	6.27252	0.0345431
95	6.27007	0.0342651
96	6.27092	0.0339168
97	6.26763	0.0337261
98	6.26912	0.0334134
99	6.26758	0.0331099
100	6.26998	0.0328645
