1	0.587478	0
2	0.560538	0.0269407
3	0.539148	0.0264476
4	0.546964	0.020269
5	0.577611	0.0344351
6	0.552236	0.037874
7	0.546894	0.0324521
8	0.555348	0.0293484
9	0.568845	0.0291908
10	0.56668	0.0261987
11	0.555636	0.0261446
12	0.543093	0.0269619
13	0.525303	0.030522
14	0.51692	0.0294751
15	0.506363	0.0294007
16	0.494582	0.0299188
17	0.515684	0.0351444
18	0.504589	0.0349429
19	0.518158	0.0357296
20	0.522004	0.0341136
21	0.515518	0.0330904
22	0.516544	0.0315672
23	0.524384	0.0311657
24	0.525341	0.0298543
25	0.520334	0.0290698
26	0.526698	0.0286454
27	0.521671	0.0280186
28	0.52025	0.0270368
29	0.526802	0.0268981
30	0.529852	0.0261644
31	0.531117	0.0253379
32	0.540097	0.026125
33	0.538527	0.0253696
34	0.536395	0.0247043
35	0.537558	0.0240163
36	0.539461	0.023417
37	0.541146	0.0228376
38	0.541809	0.0222384
39	0.539021	0.0218393
40	0.534404	0.0217814
41	0.533054	0.0212864
42	0.530734	0.0209025
43	0.536746	0.0212776
44	0.535429	0.0208301
45	0.536381	0.0203842
46	0.532146	0.0203808
47	0.532991	0.0199603
48	0.529186	0.019907
49	0.528689	0.0195028
50	0.527051	0.0191789
51	0.527431	0.0188029
52	0.5278	0.0184415
53	0.526483	0.018138
54	0.525068	0.0178551
55	0.522647	0.017694
56	0.529561	0.0187004
57	0.531439	0.0184652
58	0.531478	0.0181441
59	0.529544	0.0179385
60	0.530248	0.017651
61	0.527933	0.0175129
62	0.528046	0.0172285
63	0.531688	0.0173398
64	0.530779	0.0170909
65	0.528686	0.0169556
66	0.528139	0.0167057
67	0.529329	0.0164974
68	0.52866	0.0162667
69	0.529863	0.0160744
70	0.531763	0.0159566
71	0.535859	0.0162547
72	0.538516	0.016246
73	0.537504	0.0160538
74	0.536144	0.0158937
75	0.537921	0.0157807
76	0.540367	0.0157627
77	0.53977	0.0155681
78	0.539104	0.0153817
79	0.539247	0.0151864
80	0.541099	0.0151094
81	0.543215	0.0150709
82	0.540089	0.0152106
83	0.537258	0.0152906
84	0.536164	0.0151471
85	0.536991	0.0149906
86	0.536453	0.0148251
87	0.53544	0.0146886
88	0.536181	0.0145396
89	0.535859	0.0143789
90	0.54088	0.0150788
91	0.541672	0.0149331
92	0.543974	0.0149483
93	0.542232	0.014889
94	0.54271	0.0147375
95	0.541505	0.0146312
96	0.539798	0.0145782
97	0.539653	0.0144279
98	0.53971	0.01428
99	0.540223	0.0141443
100	0.540398	0.0140032
