1	15.2441	0
2	13.5752	1.66887
3	13.8199	0.99411
4	14.3382	0.873357
5	14.218	0.687091
6	14.2747	0.563866
7	14.1876	0.484452
8	14.1127	0.426183
9	13.9042	0.429797
10	14.0392	0.407427
11	13.9727	0.374488
12	13.9343	0.344009
13	14.1245	0.369203
14	14.1375	0.342062
15	14.0811	0.323387
16	14.137	0.307613
17	14.0272	0.309086
18	13.9468	0.302315
19	13.8882	0.291906
20	13.9071	0.277573
21	13.8543	0.269258
22	13.9057	0.261829
23	13.8609	0.254161
24	13.7673	0.260717
25	13.7706	0.250093
26	13.7557	0.240745
27	13.8316	0.243785
28	13.774	0.24188
29	13.7409	0.235727
30	13.6744	0.237248
31	13.6778	0.229492
32	13.6646	0.222596
33	13.665	0.215746
34	13.6284	0.212492
35	13.6351	0.206441
36	13.6505	0.201217
37	13.6808	0.198028
38	13.6567	0.194249
39	13.6598	0.189229
40	13.7106	0.191294
41	13.7287	0.187452
42	13.7425	0.183451
43	13.7146	0.181292
44	13.7084	0.177233
45	13.6985	0.173529
46	13.7182	0.17085
47	13.7543	0.171021
48	13.7423	0.167847
49	13.7078	0.167971
50	13.7173	0.164854
51	13.6998	0.162541
52	13.6848	0.16009
53	13.6947	0.157358
54	13.6835	0.154822
55	13.7044	0.153401
56	13.7205	0.151503
57	13.7236	0.148853
58	13.7193	0.146328
59	13.717	0.143846
60	13.7383	0.143032
61	13.7236	0.141437
62	13.7178	0.139256
63	13.7219	0.137088
64	13.7493	0.137682
65	13.7486	0.135549
66	13.7482	0.13348
67	13.7495	0.131479
68	13.735	0.130339
69	13.7411	0.12858
70	13.7473	0.126883
71	13.7481	0.125086
72	13.7514	0.12338
73	13.7357	0.122687
74	13.7737	0.126824
75	13.7883	0.12597
76	13.8179	0.127786
77	13.8039	0.126892
78	13.8158	0.125824
79	13.797	0.125634
80	13.7886	0.124338
81	13.7734	0.123733
82	13.7772	0.122274
83	13.7901	0.12147
84	13.7896	0.120016
85	13.7666	0.120804
86	13.7714	0.119485
87	13.7786	0.118328
88	13.7682	0.117437
89	13.7791	0.116618
90	13.7795	0.115315
91	13.7739	0.114182
92	13.7655	0.11324
93	13.7525	0.112769
94	13.7599	0.111807
95	13.7444	0.111706
96	13.7439	0.110537
97	13.7404	0.109447
98	13.7602	0.110123
99	13.7539	0.109188
100	13.7473	0.108292
