1	1.16606	0
2	1.20786	0.0417982
3	1.23516	0.0364356
4	1.25162	0.0305775
5	1.25844	0.0246476
6	1.278	0.0280617
7	1.28104	0.0239108
8	1.28802	0.0218517
9	1.30826	0.0279467
10	1.31952	0.0274149
11	1.32814	0.0262543
12	1.32863	0.0239718
13	1.32472	0.0223958
14	1.32723	0.0208862
15	1.33079	0.019767
16	1.32456	0.0195105
17	1.32734	0.0185367
18	1.32724	0.0174768
19	1.32682	0.0165367
20	1.33326	0.0169585
21	1.3424	0.0185404
22	1.34563	0.0179696
23	1.34696	0.0172218
24	1.34258	0.0170611
25	1.34319	0.0163759
26	1.34675	0.0161319
27	1.34798	0.0155716
28	1.34573	0.0151734
29	1.34636	0.0146545
30	1.34208	0.0147924
31	1.34724	0.0152098
32	1.34868	0.0147972
33	1.35141	0.0145997
34	1.35655	0.0150682
35	1.35508	0.0147056
36	1.35845	0.0146851
37	1.35671	0.0143889
38	1.35811	0.0140752
39	1.35737	0.0137299
40	1.36019	0.0136777
41	1.35659	0.0138182
42	1.35785	0.0135441
43	1.35973	0.0133581
44	1.35892	0.0130762
45	1.35855	0.0127875
46	1.35689	0.0126168
47	1.35669	0.012347
48	1.35704	0.0120921
49	1.35859	0.0119429
50	1.3601	0.0117983
51	1.36059	0.0115751
52	1.35724	0.0118329
53	1.35819	0.011646
54	1.358	0.0114299
55	1.36075	0.0115534
56	1.36135	0.0113609
57	1.35746	0.0118177
58	1.35717	0.0116159
59	1.35664	0.0114295
60	1.35757	0.0112755
61	1.35782	0.011092
62	1.35827	0.0109208
63	1.36069	0.0110162
64	1.36051	0.0108443
65	1.36076	0.0106792
66	1.35928	0.0106203
67	1.35849	0.0104901
68	1.35821	0.0103386
69	1.35802	0.0101894
70	1.35646	0.0101639
71	1.3554	0.0100756
72	1.35661	0.0100077
73	1.35688	0.00987341
74	1.35647	0.00974773
75	1.3563	0.00961842
76	1.35689	0.00950993
77	1.35635	0.00940148
78	1.35543	0.00932527
79	1.35704	0.00934575
80	1.35695	0.00922862
81	1.35796	0.00916993
82	1.35645	0.00918236
83	1.35606	0.00907963
84	1.35573	0.00897688
85	1.35568	0.00887076
86	1.35712	0.00888391
87	1.35767	0.00879812
88	1.35741	0.00870124
89	1.35789	0.00861597
90	1.35749	0.00852913
91	1.35741	0.00843521
92	1.35799	0.00836343
93	1.35875	0.00830717
94	1.35796	0.00825639
95	1.35801	0.00816923
96	1.35773	0.00808858
97	1.35672	0.00806869
98	1.35782	0.00806187
99	1.35897	0.00806247
100	1.35902	0.00798156
