1	1.00304	0
2	1.08117	0.078124
3	1.10793	0.052445
4	1.0419	0.0757258
5	1.03332	0.0592808
6	1.0293	0.0485691
7	1.04785	0.0450427
8	1.04218	0.0394172
9	1.02989	0.0368727
10	0.990778	0.0511604
11	0.970557	0.0505017
12	0.977458	0.0466153
13	0.971509	0.0432907
14	0.957188	0.042561
15	0.987344	0.0497926
16	0.970006	0.0496991
17	0.983808	0.0486818
18	1.00263	0.0496065
19	0.99695	0.0472654
20	0.990992	0.045234
21	1.00203	0.0444197
22	1.00465	0.0424332
23	0.988064	0.0438063
24	0.995998	0.0426851
25	0.992802	0.0410667
26	1.00109	0.0403168
27	1.00688	0.0392248
28	1.01042	0.0379634
29	1.008	0.0367112
30	1.02266	0.0383785
31	1.02177	0.0371306
32	1.0173	0.0362283
33	1.01748	0.0351138
34	1.02032	0.0341837
35	1.02083	0.0331965
36	1.02586	0.0326508
37	1.02134	0.0320759
38	1.01167	0.0326821
39	1.01093	0.0318418
40	1.00612	0.0314056
41	1.02051	0.0338417
42	1.01972	0.0330355
43	1.0168	0.0323907
44	1.01111	0.0321524
45	1.01388	0.0315513
46	1.00851	0.0313212
47	1.00645	0.0307169
48	1.00461	0.0301265
49	1.0058	0.0295295
50	1.00845	0.0290538
51	1.00912	0.0284863
52	1.00751	0.0279797
53	1.00232	0.0279329
54	1.00878	0.0281631
55	1.01047	0.0276975
56	1.01274	0.0272931
57	1.00914	0.0270511
58	1.00898	0.0265811
59	1.00761	0.0261626
60	1.00779	0.0257235
61	1.01171	0.0255996
62	1.00964	0.0252686
63	1.00548	0.0252084
64	1.00623	0.0248225
65	1.0052	0.0244594
66	1.00273	0.024212
67	1.00461	0.0239215
68	1.00555	0.0235858
69	1.01244	0.0242421
70	1.01181	0.0239016
71	1.01161	0.0235634
72	1.00772	0.0235581
73	1.00625	0.0232795
74	1.01184	0.0236347
75	1.01163	0.0233184
76	1.00856	0.023213
77	1.01	0.0229547
78	1.01293	0.0228474
79	1.01311	0.022557
80	1.01025	0.0224561
81	1.00894	0.0222156
82	1.0072	0.0220121
83	1.00567	0.0217992
84	1.0052	0.0215432
85	1.00329	0.0213733
86	1.00427	0.0211458
87	1.00299	0.02094
88	1.00786	0.0212658
89	1.00927	0.0210725
90	1.01357	0.0212764
91	1.01084	0.0212174
92	1.01264	0.0210623
93	1.01028	0.0209682
94	1.00771	0.0209018
95	1.0076	0.0206809
96	1.0088	0.0204993
97	1.01464	0.0211117
98	1.01495	0.0208975
99	1.01251	0.0208297
100	1.01376	0.0206583
