1	-0.130174	0
2	-0.132512	0.0023378
3	-0.133427	0.00163056
4	-0.131476	0.00226632
5	-0.134205	0.00324544
6	-0.138945	0.00542992
7	-0.138893	0.00458941
8	-0.141086	0.00453925
9	-0.14211	0.00413225
10	-0.142838	0.00376692
11	-0.142732	0.00340895
12	-0.142631	0.00311356
13	-0.141005	0.00329356
14	-0.140878	0.00305188
15	-0.140622	0.00285264
16	-0.141512	0.00281276
17	-0.141628	0.00264469
18	-0.141413	0.00250269
19	-0.142513	0.00261018
20	-0.14211	0.00250877
21	-0.141495	0.00246423
22	-0.14165	0.00235466
23	-0.14059	0.00248715
24	-0.140939	0.0024067
25	-0.140847	0.00231028
26	-0.141877	0.00244724
27	-0.141125	0.00247205
28	-0.140755	0.00241072
29	-0.140919	0.0023319
30	-0.14087	0.00225338
31	-0.140944	0.00218074
32	-0.14044	0.00217093
33	-0.140469	0.00210433
34	-0.140011	0.00209227
35	-0.140273	0.00204847
36	-0.140133	0.00199571
37	-0.139968	0.00194802
38	-0.139896	0.00189743
39	-0.139527	0.0018846
40	-0.138906	0.00193889
41	-0.139594	0.00201227
42	-0.139535	0.00196468
43	-0.139414	0.0019222
44	-0.139179	0.00189269
45	-0.138933	0.00186644
46	-0.138824	0.00182867
47	-0.139073	0.00180664
48	-0.138986	0.00177078
49	-0.13831	0.0018611
50	-0.138344	0.0018238
51	-0.138344	0.00178768
52	-0.139365	0.00202841
53	-0.138983	0.00202595
54	-0.138881	0.00199073
55	-0.138984	0.00195696
56	-0.13935	0.00195607
57	-0.139563	0.0019333
58	-0.139604	0.00190011
59	-0.13946	0.00187319
60	-0.139517	0.00184259
61	-0.139607	0.00181438
62	-0.139654	0.0017855
63	-0.139602	0.00175771
64	-0.139755	0.00173683
65	-0.139923	0.00171807
66	-0.139785	0.00169747
67	-0.139768	0.00167203
68	-0.139469	0.00167407
69	-0.139472	0.00164963
70	-0.139485	0.00162595
71	-0.140019	0.00168946
72	-0.140204	0.00167609
73	-0.140308	0.00165622
74	-0.1402	0.00163725
75	-0.140605	0.00166537
76	-0.140786	0.00165329
77	-0.140447	0.00166661
78	-0.140481	0.00164545
79	-0.140377	0.00162777
80	-0.140698	0.00163902
81	-0.140891	0.00163005
82	-0.14096	0.00161156
83	-0.141054	0.0015948
84	-0.141089	0.00157608
85	-0.141225	0.00156331
86	-0.141411	0.00155624
87	-0.14137	0.00153881
88	-0.141331	0.00152172
89	-0.141481	0.00151203
90	-0.14129	0.0015073
91	-0.141266	0.00149083
92	-0.141201	0.00147599
93	-0.141173	0.0014603
94	-0.14116	0.00144474
95	-0.141271	0.00143375
96	-0.141635	0.00146481
97	-0.141341	0.00147914
98	-0.141431	0.00146672
99	-0.141407	0.00145204
100	-0.14153	0.00144273
