1	11.021	0
2	11.0388	0.0177501
3	11.2588	0.220256
4	11.4334	0.234004
5	11.4546	0.182493
6	11.4928	0.153828
7	11.4901	0.130037
8	11.5138	0.115086
9	11.5237	0.101971
10	11.5447	0.0936041
11	11.5232	0.087352
12	11.5516	0.0846554
13	11.5282	0.0813257
14	11.5217	0.0755769
15	11.5582	0.0792942
16	11.5177	0.0845119
17	11.5376	0.0818415
18	11.5355	0.0771889
19	11.5526	0.0749868
20	11.5345	0.0734203
21	11.5557	0.0729981
22	11.5524	0.069679
23	11.5653	0.0678238
24	11.5352	0.0715942
25	11.5165	0.0711715
26	11.5228	0.0686724
27	11.527	0.0662092
28	11.5249	0.0638357
29	11.5328	0.0621064
30	11.5418	0.060675
31	11.5471	0.0589238
32	11.5641	0.0595244
33	11.5694	0.0579341
34	11.5812	0.0574271
35	11.5892	0.0563432
36	11.5729	0.057137
37	11.5736	0.0555754
38	11.5633	0.0550688
39	11.544	0.0570016
40	11.5484	0.0557373
41	11.5374	0.0554632
42	11.5282	0.0549037
43	11.5411	0.0551246
44	11.5533	0.0552281
45	11.5448	0.0546466
46	11.5583	0.0551093
47	11.5652	0.0543685
48	11.5497	0.0554276
49	11.5466	0.054375
50	11.5516	0.0535082
51	11.5344	0.0551995
52	11.5303	0.0542829
53	11.5307	0.0532502
54	11.5317	0.0522653
55	11.5463	0.0533372
56	11.5372	0.0531622
57	11.5323	0.0524497
58	11.5383	0.0518853
59	11.5381	0.0509988
60	11.5414	0.0502546
61	11.5333	0.0500852
62	11.5378	0.0494787
63	11.5536	0.0511738
64	11.5569	0.0504769
65	11.5603	0.0498097
66	11.5546	0.0493849
67	11.5603	0.0489829
68	11.5537	0.0487028
69	11.5566	0.0480768
70	11.5592	0.0474565
71	11.559	0.0467838
72	11.5562	0.0462129
73	11.5559	0.0455764
74	11.5606	0.0451933
75	11.5527	0.0452728
76	11.5488	0.0448411
77	11.5478	0.0442681
78	11.5472	0.0437006
79	11.5497	0.0432173
80	11.5501	0.0426752
81	11.5459	0.0423491
82	11.5483	0.041896
83	11.5503	0.0414367
84	11.5519	0.0409713
85	11.5469	0.0407954
86	11.5509	0.0405205
87	11.554	0.0401731
88	11.5584	0.0399574
89	11.5542	0.0397347
90	11.5517	0.0393706
91	11.5485	0.0390656
92	11.5504	0.0386845
93	11.5525	0.038324
94	11.5566	0.0381426
95	11.5563	0.0377405
96	11.5571	0.0373541
97	11.5545	0.0370573
98	11.5555	0.0366909
99	11.5544	0.036337
100	11.5548	0.0359741
