1	25.3145	0
2	25.7768	0.462291
3	24.8995	0.916988
4	25.0793	0.672874
5	24.9485	0.537378
6	25.0986	0.463725
7	25.1083	0.392039
8	25.0567	0.343402
9	25.2522	0.360442
10	25.2905	0.324662
11	25.2602	0.29523
12	25.1071	0.309949
13	25.0463	0.291535
14	24.9628	0.28252
15	25.0382	0.273619
16	24.8128	0.341068
17	24.8048	0.320477
18	24.7298	0.311311
19	24.8344	0.312497
20	24.7323	0.313559
21	24.7072	0.299313
22	24.7276	0.286116
23	24.7186	0.273542
24	24.741	0.262857
25	24.7687	0.253637
26	24.6969	0.254051
27	24.6031	0.261823
28	24.6346	0.254255
29	24.605	0.247116
30	24.6228	0.239402
31	24.5704	0.237403
32	24.5745	0.229901
33	24.5597	0.223316
34	24.599	0.220181
35	24.5608	0.217179
36	24.539	0.21218
37	24.54	0.206368
38	24.619	0.215844
39	24.6155	0.210266
40	24.5856	0.207114
41	24.5692	0.202667
42	24.5537	0.198389
43	24.6114	0.202138
44	24.6035	0.197649
45	24.584	0.194185
46	24.6241	0.194101
47	24.6408	0.190663
48	24.6655	0.188269
49	24.6721	0.184505
50	24.6728	0.180778
51	24.6776	0.177263
52	24.6933	0.174529
53	24.6684	0.172998
54	24.6813	0.170254
55	24.6648	0.167949
56	24.6722	0.165092
57	24.6918	0.163346
58	24.6732	0.16158
59	24.7006	0.161162
60	24.6879	0.158959
61	24.7018	0.15695
62	24.7098	0.154601
63	24.7259	0.15298
64	24.7461	0.151921
65	24.746	0.149565
66	24.7601	0.147947
67	24.7505	0.146035
68	24.7446	0.143992
69	24.7455	0.141893
70	24.7251	0.141332
71	24.7231	0.139341
72	24.7124	0.137805
73	24.7074	0.135996
74	24.7078	0.134147
75	24.722	0.133107
76	24.7103	0.13187
77	24.7023	0.130392
78	24.7047	0.128732
79	24.7159	0.127591
80	24.7099	0.126129
81	24.7011	0.124876
82	24.6989	0.123362
83	24.7018	0.121901
84	24.7001	0.120454
85	24.7022	0.119046
86	24.7182	0.118739
87	24.709	0.117729
88	24.7072	0.116398
89	24.7094	0.115103
90	24.7273	0.115227
91	24.7243	0.113993
92	24.7279	0.112803
93	24.7228	0.111701
94	24.7225	0.110506
95	24.7085	0.110232
96	24.7013	0.109312
97	24.7146	0.108996
98	24.7154	0.107881
99	24.7208	0.106925
100	24.7261	0.105981
