1	30.1097	0
2	30.1144	0.00470108
3	29.6858	0.428689
4	29.6306	0.308115
5	29.4486	0.300097
6	29.4785	0.246847
7	29.3835	0.229247
8	29.4197	0.201798
9	29.4339	0.178536
10	29.4365	0.159708
11	29.4798	0.150818
12	29.5299	0.146506
13	29.4723	0.146541
14	29.4382	0.13989
15	29.3506	0.156954
16	29.3014	0.154855
17	29.2353	0.159751
18	29.2757	0.155937
19	29.2244	0.156161
20	29.2144	0.148488
21	29.1777	0.145912
22	29.1719	0.139243
23	29.1911	0.134421
24	29.1803	0.12915
25	29.178	0.123898
26	29.1944	0.120164
27	29.1588	0.120972
28	29.1335	0.119299
29	29.141	0.115357
30	29.1265	0.112385
31	29.1441	0.110109
32	29.1719	0.110197
33	29.2091	0.113098
34	29.2352	0.112776
35	29.2117	0.111991
36	29.2153	0.108893
37	29.1704	0.115018
38	29.1894	0.113552
39	29.176	0.111413
40	29.1498	0.11171
41	29.1504	0.108953
42	29.1323	0.10785
43	29.118	0.106286
44	29.1237	0.104
45	29.1391	0.102822
46	29.1226	0.101901
47	29.1178	0.0998236
48	29.105	0.0985595
49	29.0855	0.0984744
50	29.0717	0.097467
51	29.0872	0.0967824
52	29.0753	0.0956469
53	29.0796	0.0939251
54	29.0679	0.0929147
55	29.061	0.0914688
56	29.0718	0.0904641
57	29.0597	0.0896774
58	29.0638	0.0882122
59	29.0642	0.086705
60	29.0884	0.0886394
61	29.0891	0.0871769
62	29.0932	0.0858551
63	29.0699	0.0876397
64	29.0779	0.0866312
65	29.0814	0.0853605
66	29.0909	0.0845882
67	29.087	0.0834057
68	29.0934	0.0824181
69	29.0998	0.0814659
70	29.1137	0.0814966
71	29.1165	0.0803901
72	29.119	0.0793026
73	29.1301	0.0789979
74	29.1369	0.0782152
75	29.139	0.0771938
76	29.1376	0.0761835
77	29.1276	0.0758496
78	29.1298	0.0749022
79	29.1387	0.0744854
80	29.1433	0.0736952
81	29.1453	0.0728071
82	29.1279	0.073994
83	29.1313	0.0731739
84	29.1387	0.0726823
85	29.1422	0.0719072
86	29.1425	0.0710666
87	29.1477	0.0704355
88	29.1479	0.0696309
89	29.1495	0.068862
90	29.1536	0.0682191
91	29.1438	0.0681751
92	29.1456	0.0674544
93	29.1458	0.0667254
94	29.1399	0.0662795
95	29.1377	0.0656137
96	29.1336	0.0650559
97	29.1305	0.0644577
98	29.133	0.063846
99	29.1347	0.0632217
100	29.1288	0.062864
