1	3.19965	0
2	3.13004	0.0696053
3	3.12028	0.0413561
4	3.13331	0.0320149
5	3.06795	0.0699085
6	2.96729	0.115714
7	2.89161	0.123659
8	2.91307	0.109221
9	2.89879	0.0973774
10	2.86429	0.0936818
11	2.92841	0.106263
12	2.88027	0.108291
13	2.92014	0.107298
14	2.96391	0.108553
15	2.95169	0.101795
16	2.94405	0.0955258
17	2.97078	0.0936267
18	2.96663	0.0883695
19	2.93556	0.0891759
20	2.9631	0.0889673
21	2.9544	0.0850708
22	2.93456	0.0835027
23	2.94962	0.0811993
24	2.9496	0.0777424
25	2.95094	0.07458
26	2.98007	0.077347
27	2.97447	0.074637
28	2.9709	0.072011
29	2.97146	0.0694858
30	2.97762	0.0674114
31	2.98686	0.0658518
32	2.99336	0.0640921
33	2.98106	0.0633261
34	2.96201	0.0643205
35	2.96697	0.062652
36	2.96274	0.0610338
37	2.99814	0.0691175
38	2.98955	0.0678201
39	2.99158	0.0660894
40	2.97929	0.0655772
41	2.98716	0.0644393
42	2.97815	0.0635284
43	2.97946	0.0620474
44	2.97354	0.0609092
45	2.97712	0.0596477
46	2.98481	0.0588412
47	2.98629	0.0575945
48	2.98508	0.0563947
49	2.97829	0.0556477
50	2.98925	0.055613
51	2.99153	0.0545597
52	2.99217	0.053504
53	2.97991	0.053897
54	2.98123	0.0529057
55	2.97622	0.0521754
56	2.98182	0.0515404
57	2.98478	0.0507145
58	2.97741	0.0503745
59	2.97257	0.0497502
60	2.97349	0.0489226
61	2.97231	0.0481284
62	2.9675	0.0475894
63	2.97049	0.0469235
64	2.97061	0.0461847
65	2.9798	0.0463868
66	2.98122	0.0457008
67	2.97825	0.0451115
68	2.97029	0.0451507
69	2.97521	0.0447627
70	2.98537	0.0452739
71	2.98365	0.0446649
72	2.97822	0.0443735
73	2.98137	0.043875
74	2.98599	0.0435237
75	2.98693	0.0429498
76	2.98097	0.0427988
77	2.97766	0.0423683
78	2.97568	0.0418684
79	2.97645	0.0413422
80	2.97747	0.0408349
81	2.97798	0.0403307
82	2.98221	0.0400598
83	2.98435	0.039632
84	2.99246	0.0399897
85	2.99538	0.0396241
86	3.00357	0.040008
87	3.00148	0.0396009
88	3.00449	0.0392644
89	2.9975	0.0394454
90	2.99435	0.0391317
91	2.99422	0.0386995
92	2.99591	0.0383138
93	3.00419	0.0387937
94	3.00371	0.0383817
95	2.99784	0.0384258
96	2.99644	0.0380492
97	2.99334	0.0377829
98	2.99481	0.0374243
99	2.99672	0.0370938
100	2.99391	0.0368287
