1	10.9519	0
2	10.3386	0.613244
3	10.7288	0.526902
4	10.3883	0.504764
5	10.6015	0.445323
6	10.8375	0.433508
7	10.7806	0.37077
8	10.7446	0.323108
9	10.7321	0.285229
10	10.6375	0.272113
11	10.4782	0.293142
12	10.5063	0.269062
13	10.488	0.248175
14	10.4412	0.234487
15	10.5074	0.228129
16	10.5376	0.215526
17	10.5126	0.204
18	10.6482	0.235324
19	10.5681	0.236552
20	10.5311	0.227435
21	10.5119	0.217192
22	10.5597	0.21254
23	10.523	0.20638
24	10.5508	0.199538
25	10.5478	0.191414
26	10.4806	0.195775
27	10.4938	0.188846
28	10.4647	0.184297
29	10.5393	0.192835
30	10.4888	0.193009
31	10.5022	0.187162
32	10.4699	0.184086
33	10.4921	0.179798
34	10.4519	0.178999
35	10.4596	0.17398
36	10.4458	0.16964
37	10.4478	0.165003
38	10.474	0.162721
39	10.4928	0.15961
40	10.4742	0.156678
41	10.4667	0.152993
42	10.5205	0.158727
43	10.5244	0.155039
44	10.5285	0.151529
45	10.5055	0.149896
46	10.5118	0.146738
47	10.5045	0.143768
48	10.5255	0.142307
49	10.5389	0.140008
50	10.5367	0.137197
51	10.5186	0.135684
52	10.5259	0.133249
53	10.5293	0.130755
54	10.5233	0.128453
55	10.551	0.129103
56	10.5476	0.126822
57	10.5664	0.125983
58	10.5817	0.124735
59	10.576	0.122736
60	10.5583	0.121955
61	10.5794	0.121777
62	10.5906	0.120313
63	10.5867	0.118452
64	10.5819	0.116685
65	10.5854	0.114928
66	10.6114	0.116121
67	10.615	0.114433
68	10.6037	0.113309
69	10.5879	0.112761
70	10.5759	0.111786
71	10.5768	0.110204
72	10.5787	0.108679
73	10.5734	0.107313
74	10.5781	0.105958
75	10.5762	0.104552
76	10.5962	0.105082
77	10.6081	0.104386
78	10.6211	0.103863
79	10.6065	0.103577
80	10.6179	0.102909
81	10.5987	0.103437
82	10.5914	0.102425
83	10.5862	0.101319
84	10.5905	0.100197
85	10.6079	0.100543
86	10.6102	0.0993931
87	10.5972	0.0990965
88	10.5986	0.0979738
89	10.5965	0.0968896
90	10.5954	0.0958131
91	10.6013	0.0949386
92	10.5977	0.0939697
93	10.5932	0.093066
94	10.5867	0.0922971
95	10.5774	0.0917973
96	10.5804	0.0908857
97	10.5621	0.0917821
98	10.5667	0.0909593
99	10.5681	0.0900459
100	10.5807	0.0900243
