1	0.112545	0
2	0.1269	0.0143554
3	0.133105	0.0103531
4	0.125013	0.0109117
5	0.125242	0.00845527
6	0.124123	0.00699375
7	0.12244	0.0061459
8	0.118505	0.00661889
9	0.121255	0.00645249
10	0.117793	0.00673002
11	0.119238	0.00625672
12	0.119694	0.00572974
13	0.120424	0.0053209
14	0.119869	0.00495727
15	0.119014	0.00469356
16	0.118162	0.00447236
17	0.118815	0.00425148
18	0.118173	0.00405936
19	0.118777	0.00388703
20	0.118022	0.00376411
21	0.117023	0.00371714
22	0.11778	0.00362403
23	0.118978	0.00366434
24	0.119421	0.00353616
25	0.120705	0.00362665
26	0.12023	0.00351659
27	0.121419	0.0035868
28	0.11971	0.00385583
29	0.121572	0.00416033
30	0.122232	0.00407317
31	0.122285	0.00393994
32	0.122843	0.00385537
33	0.122627	0.00374294
34	0.123007	0.00365102
35	0.123226	0.00355192
36	0.124466	0.00366781
37	0.123876	0.0036158
38	0.123828	0.00351968
39	0.123564	0.00343837
40	0.123324	0.00335987
41	0.122531	0.00337171
42	0.123145	0.00334732
43	0.122222	0.00339623
44	0.122429	0.00332457
45	0.122528	0.00325135
46	0.123116	0.00323383
47	0.123118	0.00316428
48	0.123218	0.00309925
49	0.12287	0.00305525
50	0.123324	0.00302788
51	0.123969	0.00303707
52	0.123913	0.00297862
53	0.123943	0.00292202
54	0.123103	0.00298769
55	0.123556	0.00296763
56	0.123624	0.00291495
57	0.1237	0.00286436
58	0.123494	0.00282207
59	0.123536	0.00277415
60	0.123256	0.00274186
61	0.123215	0.00269686
62	0.123328	0.00265542
63	0.123207	0.0026157
64	0.123194	0.00257454
65	0.123267	0.00253568
66	0.123185	0.00249832
67	0.122923	0.00247464
68	0.123186	0.00245216
69	0.123419	0.00242756
70	0.123844	0.00243009
71	0.123919	0.00239679
72	0.123957	0.00236357
73	0.123439	0.00238772
74	0.123259	0.00236213
75	0.123279	0.00233052
76	0.123889	0.00237911
77	0.123521	0.00237671
78	0.1235	0.00234614
79	0.124046	0.00237966
80	0.123873	0.00235606
81	0.123965	0.00232861
82	0.123595	0.00232964
83	0.123391	0.00231037
84	0.123271	0.00228585
85	0.123181	0.00226062
86	0.12309	0.00223601
87	0.122883	0.00221985
88	0.122716	0.00220082
89	0.122872	0.00218156
90	0.122771	0.00215958
91	0.1226	0.0021425
92	0.122827	0.0021312
93	0.122998	0.00211508
94	0.12343	0.00213643
95	0.123553	0.00211742
96	0.123671	0.00209858
97	0.123464	0.00208715
98	0.12324	0.0020778
99	0.123496	0.00207252
100	0.123533	0.00205203
