1	34.0327	0
2	33.2944	0.73832
3	33.6637	0.563976
4	33.8492	0.439832
5	33.4528	0.522656
6	33.5962	0.450197
7	33.3668	0.444328
8	33.3273	0.386816
9	33.0483	0.440681
10	32.8104	0.460431
11	32.7861	0.417182
12	32.9659	0.421157
13	32.6253	0.515838
14	32.6044	0.478032
15	32.4199	0.481748
16	32.5108	0.459712
17	32.457	0.435169
18	32.3949	0.41495
19	32.47	0.399622
20	32.4332	0.380897
21	32.4232	0.362442
22	32.4826	0.350637
23	32.4223	0.340419
24	32.3921	0.327325
25	32.4339	0.316721
26	32.4406	0.30437
27	32.4148	0.294013
28	32.3769	0.285839
29	32.3597	0.276345
30	32.3832	0.268012
31	32.424	0.262413
32	32.3844	0.257149
33	32.3841	0.249235
34	32.3883	0.241831
35	32.4438	0.241275
36	32.4334	0.234707
37	32.3822	0.233937
38	32.3604	0.228746
39	32.3481	0.223142
40	32.3895	0.221402
41	32.3976	0.216087
42	32.3723	0.212389
43	32.38	0.207532
44	32.3741	0.202847
45	32.4119	0.201861
46	32.4446	0.200112
47	32.4564	0.196164
48	32.4497	0.19215
49	32.4578	0.188361
50	32.4361	0.18582
51	32.4086	0.184211
52	32.3856	0.182088
53	32.3662	0.179669
54	32.3748	0.176521
55	32.3325	0.178379
56	32.3461	0.175691
57	32.3146	0.175439
58	32.3303	0.173103
59	32.3549	0.171911
60	32.3828	0.17131
61	32.3886	0.168578
62	32.373	0.166567
63	32.3873	0.164524
64	32.3648	0.163495
65	32.3665	0.160969
66	32.3726	0.158628
67	32.3556	0.15717
68	32.3584	0.154867
69	32.336	0.154232
70	32.3434	0.152194
71	32.3409	0.150056
72	32.3303	0.14834
73	32.3197	0.146677
74	32.3133	0.144823
75	32.3261	0.14345
76	32.3147	0.142003
77	32.3079	0.140315
78	32.2978	0.138869
79	32.2965	0.137106
80	32.2967	0.135381
81	32.2771	0.135126
82	32.2566	0.135035
83	32.2752	0.134691
84	32.2659	0.133401
85	32.2442	0.133599
86	32.2532	0.132341
87	32.2524	0.130814
88	32.2608	0.129592
89	32.2966	0.133029
90	32.2927	0.131601
91	32.2968	0.130212
92	32.2758	0.130483
93	32.2592	0.130133
94	32.2534	0.128873
95	32.2528	0.127511
96	32.2646	0.126724
97	32.2702	0.125535
98	32.2328	0.129731
99	32.2172	0.129361
100	32.2123	0.128153
