1	2.70072	0
2	2.47284	0.22788
3	2.54474	0.149931
4	2.52038	0.10878
5	2.50701	0.085315
6	2.47418	0.0770057
7	2.43456	0.0761957
8	2.44533	0.0668607
9	2.45517	0.0597805
10	2.44085	0.055353
11	2.48665	0.0678532
12	2.4454	0.0744162
13	2.46515	0.0712454
14	2.50844	0.0788968
15	2.50599	0.0734897
16	2.51404	0.0692122
17	2.51904	0.0652059
18	2.50766	0.0625219
19	2.48849	0.0621677
20	2.50598	0.0615163
21	2.49459	0.0596124
22	2.48849	0.0571651
23	2.50589	0.0573277
24	2.50857	0.0549528
25	2.5064	0.0527538
26	2.53135	0.0564929
27	2.51549	0.0566258
28	2.50854	0.0550075
29	2.52154	0.0546461
30	2.51768	0.0529337
31	2.5103	0.0517269
32	2.5275	0.0529529
33	2.51889	0.0520404
34	2.50708	0.0518499
35	2.51128	0.0505217
36	2.50914	0.0491446
37	2.5263	0.0507824
38	2.51416	0.0508961
39	2.51219	0.049613
40	2.5056	0.0488038
41	2.50917	0.0477325
42	2.5044	0.046826
43	2.5026	0.0457595
44	2.49626	0.045155
45	2.49875	0.0442107
46	2.50452	0.0436215
47	2.50782	0.0428109
48	2.50077	0.0424982
49	2.49458	0.0420799
50	2.50713	0.0430966
51	2.51493	0.0429575
52	2.52268	0.0428297
53	2.51852	0.0422193
54	2.51963	0.041445
55	2.51626	0.0408233
56	2.52325	0.0406925
57	2.5294	0.0404423
58	2.53235	0.0398479
59	2.52516	0.03982
60	2.52481	0.0391522
61	2.52351	0.0385271
62	2.52167	0.0379452
63	2.52568	0.0375528
64	2.52149	0.0371983
65	2.52239	0.0366325
66	2.52428	0.036123
67	2.52352	0.035588
68	2.52035	0.0352031
69	2.52258	0.0347607
70	2.5268	0.0345199
71	2.52392	0.0341519
72	2.52067	0.0338309
73	2.51994	0.0333722
74	2.52663	0.0335915
75	2.52841	0.0331882
76	2.52418	0.033021
77	2.51997	0.0328597
78	2.51638	0.0326344
79	2.51521	0.0322397
80	2.51854	0.0320072
81	2.5165	0.031675
82	2.51634	0.0312867
83	2.51461	0.0309563
84	2.52144	0.0313403
85	2.52354	0.0310401
86	2.52781	0.0309738
87	2.52617	0.0306596
88	2.52952	0.0304934
89	2.52467	0.0305373
90	2.52311	0.030236
91	2.52115	0.0299663
92	2.52192	0.0296489
93	2.52635	0.0296611
94	2.52515	0.0293686
95	2.52248	0.02918
96	2.52508	0.0289913
97	2.52786	0.028825
98	2.52969	0.0285878
99	2.53514	0.0288184
100	2.53391	0.0285554
