1	0.680476	0
2	0.700093	0.0196164
3	0.705227	0.012435
4	0.696448	0.012425
5	0.70667	0.0140397
6	0.70776	0.0115151
7	0.702516	0.0110552
8	0.700165	0.00985851
9	0.701318	0.0087706
10	0.699981	0.00795777
11	0.693829	0.00946935
12	0.695175	0.00874851
13	0.689355	0.00993128
14	0.688047	0.00928725
15	0.686073	0.00886829
16	0.687195	0.00837095
17	0.68701	0.00786529
18	0.687802	0.00745757
19	0.68521	0.00751509
20	0.687071	0.00736824
21	0.686141	0.00706994
22	0.685621	0.00676102
23	0.684929	0.00649727
24	0.683742	0.00633301
25	0.683839	0.00607519
26	0.685534	0.0060781
27	0.686089	0.00587489
28	0.687273	0.00578362
29	0.686612	0.00561953
30	0.687491	0.00549969
31	0.686106	0.00549684
32	0.687536	0.00551116
33	0.68794	0.00535677
34	0.687535	0.00521255
35	0.688596	0.00517139
36	0.688075	0.00505258
37	0.688609	0.00494302
38	0.688545	0.00481162
39	0.68967	0.0048199
40	0.688557	0.00482795
41	0.689652	0.00483423
42	0.690093	0.0047383
43	0.689525	0.00466145
44	0.68936	0.00455727
45	0.69006	0.00450949
46	0.688492	0.00468088
47	0.689181	0.00463181
48	0.689374	0.00453838
49	0.689757	0.00446124
50	0.6897	0.00437148
51	0.689592	0.00428625
52	0.689177	0.00422344
53	0.68966	0.00417105
54	0.691047	0.00432167
55	0.69113	0.00424319
56	0.691234	0.00416802
57	0.689548	0.00442781
58	0.690534	0.004461
59	0.690754	0.00439026
60	0.691368	0.00436004
61	0.690497	0.0043756
62	0.690904	0.00432363
63	0.690693	0.00425967
64	0.690982	0.00420255
65	0.690511	0.00416412
66	0.690121	0.00411904
67	0.690089	0.00405723
68	0.690032	0.00399752
69	0.690106	0.00393984
70	0.689211	0.003985
71	0.689326	0.00393016
72	0.689093	0.00388218
73	0.689794	0.0038923
74	0.689845	0.00383968
75	0.689881	0.00378832
76	0.688998	0.0038411
77	0.688837	0.00379432
78	0.689244	0.00376748
79	0.689829	0.00376516
80	0.689592	0.00372534
81	0.689328	0.00368854
82	0.689776	0.00367078
83	0.689457	0.0036403
84	0.689588	0.00359909
85	0.68879	0.00364496
86	0.688571	0.00360898
87	0.688852	0.00357834
88	0.689147	0.00354965
89	0.688771	0.00352962
90	0.688758	0.00349021
91	0.688651	0.00345329
92	0.689019	0.00343532
93	0.688944	0.00339901
94	0.6886	0.00338016
95	0.6887	0.00334586
96	0.689502	0.0034067
97	0.690041	0.00341423
98	0.68992	0.00338139
99	0.689841	0.00334798
100	0.689702	0.00331724
