1	23.2523	0
2	21.0516	2.20072
3	20.9322	1.27619
4	21.6589	1.15862
5	21.8136	0.910704
6	21.7274	0.748568
7	22.0505	0.710366
8	21.7912	0.66761
9	21.9569	0.611651
10	21.9914	0.548165
11	21.8759	0.509108
12	21.9599	0.472276
13	22.014	0.437792
14	21.9111	0.418172
15	21.79	0.407703
16	21.7678	0.382015
17	21.8647	0.371678
18	21.9541	0.361662
19	21.8175	0.368381
20	21.8542	0.351401
21	21.7933	0.339752
22	21.7887	0.323974
23	21.7015	0.321616
24	21.71	0.308042
25	21.6682	0.298408
26	21.7131	0.290186
27	21.7266	0.279557
28	21.7253	0.269391
29	21.6316	0.276285
30	21.6295	0.266926
31	21.6522	0.259173
32	21.6814	0.252629
33	21.6983	0.245441
34	21.6368	0.245931
35	21.6164	0.239673
36	21.6222	0.232993
37	21.6687	0.231328
38	21.7205	0.231049
39	21.7132	0.225164
40	21.6833	0.221498
41	21.6866	0.216054
42	21.6922	0.210922
43	21.7063	0.206435
44	21.6709	0.204769
45	21.6497	0.201286
46	21.6879	0.200545
47	21.6991	0.196547
48	21.7023	0.192437
49	21.7084	0.188565
50	21.7207	0.185167
51	21.725	0.18155
52	21.7443	0.179069
53	21.7876	0.180912
54	21.775	0.177976
55	21.7618	0.175208
56	21.7511	0.17238
57	21.7732	0.170767
58	21.7472	0.169807
59	21.7354	0.167316
60	21.7554	0.165707
61	21.7244	0.16589
62	21.7579	0.166598
63	21.7326	0.165875
64	21.722	0.163607
65	21.7159	0.161185
66	21.7416	0.160802
67	21.7719	0.16125
68	21.7625	0.159139
69	21.8005	0.161357
70	21.7781	0.160604
71	21.7755	0.158348
72	21.8004	0.158112
73	21.8067	0.156057
74	21.8363	0.156759
75	21.8303	0.154773
76	21.7978	0.156149
77	21.8255	0.156593
78	21.8569	0.157722
79	21.849	0.155915
80	21.8486	0.153954
81	21.8422	0.152175
82	21.8481	0.150423
83	21.8612	0.149176
84	21.8665	0.147484
85	21.8764	0.146076
86	21.845	0.147736
87	21.8521	0.1462
88	21.8258	0.146902
89	21.8427	0.146219
90	21.8447	0.1446
91	21.8351	0.143328
92	21.8482	0.142368
93	21.8399	0.141073
94	21.8524	0.140122
95	21.8766	0.140735
96	21.8761	0.139262
97	21.8692	0.137991
98	21.8473	0.138315
99	21.8416	0.137031
100	21.8581	0.136657
