1	8.85506	0
2	8.97574	0.120676
3	8.93658	0.0799244
4	8.93397	0.0565753
5	8.92315	0.0451383
6	8.95403	0.048082
7	8.9709	0.0439976
8	8.98586	0.0409356
9	9.01067	0.0438041
10	9.03371	0.0454549
11	9.01355	0.045794
12	9.01204	0.0418314
13	8.99621	0.0416068
14	8.99662	0.0385225
15	8.98694	0.0371457
16	9.00463	0.0389913
17	8.98393	0.0420701
18	8.97457	0.0407534
19	8.96461	0.0398141
20	8.96344	0.0377892
21	8.97268	0.0371141
22	8.97151	0.0354062
23	8.97394	0.0339186
24	8.98274	0.033645
25	8.98041	0.0323547
26	8.97564	0.0314491
27	8.97516	0.0302658
28	8.976	0.0291769
29	8.97884	0.0282956
30	8.99053	0.0297308
31	8.99581	0.0292359
32	9.00731	0.030557
33	9.00907	0.0296688
34	9.00784	0.0288092
35	8.99508	0.0307473
36	8.99905	0.0301433
37	8.99666	0.0294147
38	8.98992	0.0294128
39	8.9893	0.0286553
40	8.98615	0.0281075
41	8.98129	0.0278407
42	8.98219	0.0271847
43	8.98691	0.0269611
44	8.98201	0.0267925
45	8.98107	0.0262073
46	8.98032	0.0256421
47	8.97774	0.0252228
48	8.97435	0.024923
49	8.9804	0.0251462
50	8.97669	0.0249148
51	8.97782	0.0244471
52	8.97412	0.0242551
53	8.97045	0.0240746
54	8.973	0.0237621
55	8.97039	0.0234715
56	8.97063	0.0230498
57	8.97031	0.0226441
58	8.97571	0.0228973
59	8.97543	0.0225076
60	8.97454	0.0221474
61	8.97101	0.0220656
62	8.97421	0.021941
63	8.97444	0.0215912
64	8.977	0.0214045
65	8.9746	0.0212091
66	8.97682	0.0210026
67	8.97884	0.0207851
68	8.98171	0.0206772
69	8.98291	0.0204107
70	8.98365	0.0201308
71	8.98649	0.0200466
72	8.98928	0.0199631
73	8.99012	0.0197057
74	8.99081	0.0194497
75	8.98839	0.0193405
76	8.98845	0.0190845
77	8.99053	0.0189494
78	8.99181	0.0187487
79	8.99205	0.0185114
80	8.98801	0.0187197
81	8.98949	0.0185463
82	8.99238	0.0185447
83	8.992	0.0183238
84	8.99225	0.0181062
85	8.99321	0.0179177
86	8.99405	0.017728
87	8.99464	0.0175329
88	8.99535	0.0173472
89	8.99222	0.0174347
90	8.99255	0.0172429
91	8.99286	0.0170554
92	8.99185	0.0168997
93	8.99082	0.0167483
94	8.98943	0.0166275
95	8.99005	0.0164632
96	8.99037	0.0162939
97	8.99041	0.0161251
98	8.98925	0.0160024
99	8.99338	0.0163696
100	8.99265	0.0162212
